/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_334.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_334.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_334.jpg,-0.35,1,0,30.16344
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_402.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_402.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_402.jpg,0,1,0,30.17712
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_470.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_470.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_470.jpg,0,1,0,30.18779
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_536.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_536.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_536.jpg,0,1,0,30.1894
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_603.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_603.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_603.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_672.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_672.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_672.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_739.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_739.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_739.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_806.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_806.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_875.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_875.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_875.jpg,-0.15,1,0,30.18457
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_942.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_942.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_942.jpg,-0.35,1,0,30.1636
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_009.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_009.jpg,-0.5000001,1,0,30.14557
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_075.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_075.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_075.jpg,0,1,0,30.1835
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_145.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_145.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_145.jpg,0,1,0,30.18866
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_213.jpg,0,1,0,30.18984
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_280.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_349.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_349.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_349.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_417.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_417.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_485.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_485.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_485.jpg,-0.15,1,0,30.18467
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_554.jpg,-0.3,1,0,30.16974
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_622.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_622.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_622.jpg,-0.5000001,1,0,30.14564
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_690.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_690.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_690.jpg,0,1,0,30.18352
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_758.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_758.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_758.jpg,0,1,0,30.18894
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_825.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_825.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_825.jpg,0,1,0,30.18983
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_894.jpg,0,1,0,30.1902
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_19_961.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_19_961.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_19_961.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_030.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_030.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_030.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_097.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_097.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_097.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_164.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_164.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_164.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_234.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_234.jpg,-0.1,1,0,30.18773
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_303.jpg,-0.3,1,0,30.16929
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_370.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_370.jpg,-0.45,1,0,30.15148
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_439.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_439.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_439.jpg,-0.6500001,1,0,30.12662
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_507.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_507.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_507.jpg,0,1,0,30.18115
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_574.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_574.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_574.jpg,0,1,0,30.18754
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_642.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_642.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_642.jpg,0,1,0,30.18982
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_709.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_709.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_709.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_776.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_776.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_776.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_846.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_846.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_846.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_917.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_917.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_917.jpg,0,1,0,30.18997
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_20_984.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_20_984.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_20_984.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_053.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_053.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_053.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_121.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_121.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_121.jpg,0,1,0,30.18971
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_191.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_191.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_191.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_258.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_258.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_258.jpg,-0.05,1,0,30.18971
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_328.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_328.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_328.jpg,-0.2,1,0,30.17974
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_395.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_395.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_395.jpg,-0.35,1,0,30.16338
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_462.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_462.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_462.jpg,-0.5500001,1,0,30.13924
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_529.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_529.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_529.jpg,0,1,0,30.1704
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_598.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_598.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_598.jpg,0,1,0,30.18568
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_668.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_668.jpg,0,1,0,30.18918
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_736.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_736.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_736.jpg,0,1,0,30.18999
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_803.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_803.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_803.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_869.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_869.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_869.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_21_938.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_21_938.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_21_938.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_005.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_005.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_005.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_073.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_073.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_073.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_143.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_143.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_143.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_213.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_213.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_280.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_280.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_347.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_347.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_347.jpg,0,1,0,30.19047
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_414.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_414.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_414.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_484.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_484.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_484.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_551.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_551.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_551.jpg,0,1,0,30.19
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_619.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_619.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_619.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_688.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_688.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_688.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_758.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_758.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_758.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_827.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_827.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_827.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_894.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_894.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_22_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_22_963.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_22_963.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_23_030.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_23_030.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_23_030.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_23_101.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_23_101.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_23_101.jpg,-0.15,1,0,30.18426
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_23_168.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_23_168.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_23_168.jpg,-0.3,1,0,30.16927
