data/IMG/center_2026_08_29_20_20_32_392.jpg,data/IMG/left_2026_08_29_20_20_32_392.jpg,data/IMG/right_2026_08_29_20_20_32_392.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_20_32_459.jpg,data/IMG/left_2026_08_29_20_20_32_459.jpg,data/IMG/right_2026_08_29_20_20_32_459.jpg,0.3,1.0,0.0,30.16922
data/IMG/center_2026_08_29_20_20_32_528.jpg,data/IMG/left_2026_08_29_20_20_32_528.jpg,data/IMG/right_2026_08_29_20_20_32_528.jpg,0.5000001,1.0,0.0,30.14523
data/IMG/center_2026_08_29_20_20_32_595.jpg,data/IMG/left_2026_08_29_20_20_32_595.jpg,data/IMG/right_2026_08_29_20_20_32_595.jpg,0.6500001,1.0,0.0,30.12685
data/IMG/center_2026_08_29_20_20_33_004.jpg,data/IMG/left_2026_08_29_20_20_33_004.jpg,data/IMG/right_2026_08_29_20_20_33_004.jpg,0.05,1.0,0.0,30.18995
data/IMG/center_2026_08_29_20_20_33_071.jpg,data/IMG/left_2026_08_29_20_20_33_071.jpg,data/IMG/right_2026_08_29_20_20_33_071.jpg,0.2,1.0,0.0,30.18085
data/IMG/center_2026_08_29_20_20_33_138.jpg,data/IMG/left_2026_08_29_20_20_33_138.jpg,data/IMG/right_2026_08_29_20_20_33_138.jpg,0.35,1.0,0.0,30.16438
data/IMG/center_2026_08_29_20_20_33_207.jpg,data/IMG/left_2026_08_29_20_20_33_207.jpg,data/IMG/right_2026_08_29_20_20_33_207.jpg,0.5500001,1.0,0.0,30.1394
data/IMG/center_2026_08_29_20_20_33_276.jpg,data/IMG/left_2026_08_29_20_20_33_276.jpg,data/IMG/right_2026_08_29_20_20_33_276.jpg,0.7,1.0,0.0,30.12134
data/IMG/center_2026_08_29_20_20_33_345.jpg,data/IMG/left_2026_08_29_20_20_33_345.jpg,data/IMG/right_2026_08_29_20_20_33_345.jpg,0.9000002,1.0,0.0,30.101
data/IMG/center_2026_08_29_20_20_33_551.jpg,data/IMG/left_2026_08_29_20_20_33_551.jpg,data/IMG/right_2026_08_29_20_20_33_551.jpg,0.1,1.0,0.0,30.19192
data/IMG/center_2026_08_29_20_20_33_619.jpg,data/IMG/left_2026_08_29_20_20_33_619.jpg,data/IMG/right_2026_08_29_20_20_33_619.jpg,0.25,1.0,0.0,30.18326
data/IMG/center_2026_08_29_20_20_33_687.jpg,data/IMG/left_2026_08_29_20_20_33_687.jpg,data/IMG/right_2026_08_29_20_20_33_687.jpg,0.45,1.0,0.0,30.15886
data/IMG/center_2026_08_29_20_20_33_756.jpg,data/IMG/left_2026_08_29_20_20_33_756.jpg,data/IMG/right_2026_08_29_20_20_33_756.jpg,0.6000001,1.0,0.0,30.138
data/IMG/center_2026_08_29_20_20_34_161.jpg,data/IMG/left_2026_08_29_20_20_34_161.jpg,data/IMG/right_2026_08_29_20_20_34_161.jpg,0.1,1.0,0.0,30.18846
data/IMG/center_2026_08_29_20_20_34_230.jpg,data/IMG/left_2026_08_29_20_20_34_230.jpg,data/IMG/right_2026_08_29_20_20_34_230.jpg,0.3,1.0,0.0,30.1702
data/IMG/center_2026_08_29_20_20_34_298.jpg,data/IMG/left_2026_08_29_20_20_34_298.jpg,data/IMG/right_2026_08_29_20_20_34_298.jpg,0.45,1.0,0.0,30.15211
data/IMG/center_2026_08_29_20_20_34_365.jpg,data/IMG/left_2026_08_29_20_20_34_365.jpg,data/IMG/right_2026_08_29_20_20_34_365.jpg,0.6500001,1.0,0.0,30.12748
data/IMG/center_2026_08_29_20_20_34_434.jpg,data/IMG/left_2026_08_29_20_20_34_434.jpg,data/IMG/right_2026_08_29_20_20_34_434.jpg,0.8000001,1.0,0.0,30.11034
data/IMG/center_2026_08_29_20_20_34_844.jpg,data/IMG/left_2026_08_29_20_20_34_844.jpg,data/IMG/right_2026_08_29_20_20_34_844.jpg,0.2,1.0,0.0,30.18091
data/IMG/center_2026_08_29_20_20_34_913.jpg,data/IMG/left_2026_08_29_20_20_34_913.jpg,data/IMG/right_2026_08_29_20_20_34_913.jpg,0.35,1.0,0.0,30.16468
data/IMG/center_2026_08_29_20_20_34_981.jpg,data/IMG/left_2026_08_29_20_20_34_981.jpg,data/IMG/right_2026_08_29_20_20_34_981.jpg,0.5000001,1.0,0.0,30.14619
data/IMG/center_2026_08_29_20_20_35_728.jpg,data/IMG/left_2026_08_29_20_20_35_728.jpg,data/IMG/right_2026_08_29_20_20_35_728.jpg,0.1,1.0,0.0,30.18769
data/IMG/center_2026_08_29_20_20_35_795.jpg,data/IMG/left_2026_08_29_20_20_35_795.jpg,data/IMG/right_2026_08_29_20_20_35_795.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_20_35_864.jpg,data/IMG/left_2026_08_29_20_20_35_864.jpg,data/IMG/right_2026_08_29_20_20_35_864.jpg,0.45,1.0,0.0,30.15138
data/IMG/center_2026_08_29_20_20_35_930.jpg,data/IMG/left_2026_08_29_20_20_35_930.jpg,data/IMG/right_2026_08_29_20_20_35_930.jpg,0.6000001,1.0,0.0,30.13276
data_track2/IMG/center_2026_08_30_02_28_02_390.jpg,data_track2/IMG/left_2026_08_30_02_28_02_390.jpg,data_track2/IMG/right_2026_08_30_02_28_02_390.jpg,-0.1,1.0,0.0,30.18776
data_track2/IMG/center_2026_08_30_02_27_31_894.jpg,data_track2/IMG/left_2026_08_30_02_27_31_894.jpg,data_track2/IMG/right_2026_08_30_02_27_31_894.jpg,-1.0,0.0,0.4892911,19.72189
data_track2/IMG/center_2026_08_30_02_27_56_087.jpg,data_track2/IMG/left_2026_08_30_02_27_56_087.jpg,data_track2/IMG/right_2026_08_30_02_27_56_087.jpg,0.5500001,1.0,0.0,25.69378
data_track2/IMG/center_2026_08_30_02_27_30_115.jpg,data_track2/IMG/left_2026_08_30_02_27_30_115.jpg,data_track2/IMG/right_2026_08_30_02_27_30_115.jpg,0.05,0.6829028,0.0,29.70539
data_track2/IMG/center_2026_08_30_02_27_46_143.jpg,data_track2/IMG/left_2026_08_30_02_27_46_143.jpg,data_track2/IMG/right_2026_08_30_02_27_46_143.jpg,0.4,0.1962911,0.0,21.43703
data_track2/IMG/center_2026_08_30_02_28_24_603.jpg,data_track2/IMG/left_2026_08_30_02_28_24_603.jpg,data_track2/IMG/right_2026_08_30_02_28_24_603.jpg,-1.0,1.0,0.0,20.76514
data_track2/IMG/center_2026_08_30_02_27_49_174.jpg,data_track2/IMG/left_2026_08_30_02_27_49_174.jpg,data_track2/IMG/right_2026_08_30_02_27_49_174.jpg,-0.4,0.0,0.0,15.29455
data_track2/IMG/center_2026_08_30_02_28_57_717.jpg,data_track2/IMG/left_2026_08_30_02_28_57_717.jpg,data_track2/IMG/right_2026_08_30_02_28_57_717.jpg,0.4,1.0,0.0,29.3258
data_track2/IMG/center_2026_08_30_02_26_57_499.jpg,data_track2/IMG/left_2026_08_30_02_26_57_499.jpg,data_track2/IMG/right_2026_08_30_02_26_57_499.jpg,0.1,0.7278332,0.0,19.95465
data_track2/IMG/center_2026_08_30_02_27_12_111.jpg,data_track2/IMG/left_2026_08_30_02_27_12_111.jpg,data_track2/IMG/right_2026_08_30_02_27_12_111.jpg,0.25,1.0,0.0,23.09189
data_track2/IMG/center_2026_08_30_02_27_11_065.jpg,data_track2/IMG/left_2026_08_30_02_27_11_065.jpg,data_track2/IMG/right_2026_08_30_02_27_11_065.jpg,-0.35,0.0,0.0,22.79979
data_track2/IMG/center_2026_08_30_02_27_23_168.jpg,data_track2/IMG/left_2026_08_30_02_27_23_168.jpg,data_track2/IMG/right_2026_08_30_02_27_23_168.jpg,0.45,0.0,1.0,24.77178
data_track2/IMG/center_2026_08_30_02_27_56_223.jpg,data_track2/IMG/left_2026_08_30_02_27_56_223.jpg,data_track2/IMG/right_2026_08_30_02_27_56_223.jpg,0.8500001,1.0,0.0,26.46955
data_track2/IMG/center_2026_08_30_02_28_20_620.jpg,data_track2/IMG/left_2026_08_30_02_28_20_620.jpg,data_track2/IMG/right_2026_08_30_02_28_20_620.jpg,-0.5000001,1.0,0.0,30.19231
data_track2/IMG/center_2026_08_30_02_27_50_840.jpg,data_track2/IMG/left_2026_08_30_02_27_50_840.jpg,data_track2/IMG/right_2026_08_30_02_27_50_840.jpg,-0.3,0.9830103,0.0,15.13387
data_track2/IMG/center_2026_08_30_02_27_14_049.jpg,data_track2/IMG/left_2026_08_30_02_27_14_049.jpg,data_track2/IMG/right_2026_08_30_02_27_14_049.jpg,-0.8500001,0.0,0.0,25.21487
data_track2/IMG/center_2026_08_30_02_27_57_930.jpg,data_track2/IMG/left_2026_08_30_02_27_57_930.jpg,data_track2/IMG/right_2026_08_30_02_27_57_930.jpg,0.5000001,0.0,0.0,26.11376
data_track2/IMG/center_2026_08_30_02_27_28_217.jpg,data_track2/IMG/left_2026_08_30_02_27_28_217.jpg,data_track2/IMG/right_2026_08_30_02_27_28_217.jpg,0.2,0.0,0.0,26.0997
data_track2/IMG/center_2026_08_30_02_27_31_076.jpg,data_track2/IMG/left_2026_08_30_02_27_31_076.jpg,data_track2/IMG/right_2026_08_30_02_27_31_076.jpg,-0.05,0.6623522,0.0,24.90821
data_track2/IMG/center_2026_08_30_02_28_29_870.jpg,data_track2/IMG/left_2026_08_30_02_28_29_870.jpg,data_track2/IMG/right_2026_08_30_02_28_29_870.jpg,0.1,0.8856907,0.0,28.3605
data_track2/IMG/center_2026_08_30_02_27_13_634.jpg,data_track2/IMG/left_2026_08_30_02_27_13_634.jpg,data_track2/IMG/right_2026_08_30_02_27_13_634.jpg,-0.5000001,0.0,0.0,26.88101
data_track2/IMG/center_2026_08_30_02_28_43_234.jpg,data_track2/IMG/left_2026_08_30_02_28_43_234.jpg,data_track2/IMG/right_2026_08_30_02_28_43_234.jpg,0.5000001,0.0,0.0,27.56272
data_track2/IMG/center_2026_08_30_02_28_23_224.jpg,data_track2/IMG/left_2026_08_30_02_28_23_224.jpg,data_track2/IMG/right_2026_08_30_02_28_23_224.jpg,-0.35,0.5882517,0.0,18.01552
data_track2/IMG/center_2026_08_30_02_27_25_267.jpg,data_track2/IMG/left_2026_08_30_02_27_25_267.jpg,data_track2/IMG/right_2026_08_30_02_27_25_267.jpg,0.5000001,0.09228623,0.0,26.77937
data_track2/IMG/center_2026_08_30_02_27_53_300.jpg,data_track2/IMG/left_2026_08_30_02_27_53_300.jpg,data_track2/IMG/right_2026_08_30_02_27_53_300.jpg,-0.8500001,0.0,0.0,29.3676
data_track2/IMG/center_2026_08_30_02_27_48_689.jpg,data_track2/IMG/left_2026_08_30_02_27_48_689.jpg,data_track2/IMG/right_2026_08_30_02_27_48_689.jpg,-1.0,0.0,0.5677359,19.32107
data_track2/IMG/center_2026_08_30_02_27_14_815.jpg,data_track2/IMG/left_2026_08_30_02_27_14_815.jpg,data_track2/IMG/right_2026_08_30_02_27_14_815.jpg,-0.05,0.3113129,0.0,22.49188
data_track2/IMG/center_2026_08_30_02_27_03_889.jpg,data_track2/IMG/left_2026_08_30_02_27_03_889.jpg,data_track2/IMG/right_2026_08_30_02_27_03_889.jpg,0.05,1.0,0.0,30.11178
data_track2/IMG/center_2026_08_30_02_28_43_097.jpg,data_track2/IMG/left_2026_08_30_02_28_43_097.jpg,data_track2/IMG/right_2026_08_30_02_28_43_097.jpg,0.15,0.1625608,0.0,27.3135
data_track2/IMG/center_2026_08_30_02_28_52_464.jpg,data_track2/IMG/left_2026_08_30_02_28_52_464.jpg,data_track2/IMG/right_2026_08_30_02_28_52_464.jpg,-0.7,0.8247782,0.0,26.21699
data_track2/IMG/center_2026_08_30_02_28_30_150.jpg,data_track2/IMG/left_2026_08_30_02_28_30_150.jpg,data_track2/IMG/right_2026_08_30_02_28_30_150.jpg,0.8000001,0.4024092,0.0,29.73815
data_track2/IMG/center_2026_08_30_02_28_18_072.jpg,data_track2/IMG/left_2026_08_30_02_28_18_072.jpg,data_track2/IMG/right_2026_08_30_02_28_18_072.jpg,0.5500001,0.0,0.9381851,21.67621
data_track2/IMG/center_2026_08_30_02_27_03_412.jpg,data_track2/IMG/left_2026_08_30_02_27_03_412.jpg,data_track2/IMG/right_2026_08_30_02_27_03_412.jpg,0.35,1.0,0.0,30.23879
data_track2/IMG/center_2026_08_30_02_28_41_711.jpg,data_track2/IMG/left_2026_08_30_02_28_41_711.jpg,data_track2/IMG/right_2026_08_30_02_28_41_711.jpg,-0.45,0.0,0.0,23.64598
data_track2/IMG/center_2026_08_30_02_28_25_365.jpg,data_track2/IMG/left_2026_08_30_02_28_25_365.jpg,data_track2/IMG/right_2026_08_30_02_28_25_365.jpg,-1.0,0.2211791,0.0,25.91435
data_track2/IMG/center_2026_08_30_02_27_26_154.jpg,data_track2/IMG/left_2026_08_30_02_27_26_154.jpg,data_track2/IMG/right_2026_08_30_02_27_26_154.jpg,0.45,0.0,0.0,25.39379
data_track2/IMG/center_2026_08_30_02_27_25_540.jpg,data_track2/IMG/left_2026_08_30_02_27_25_540.jpg,data_track2/IMG/right_2026_08_30_02_27_25_540.jpg,1.0,0.0,0.0,25.76694
data_track2/IMG/center_2026_08_30_02_28_12_550.jpg,data_track2/IMG/left_2026_08_30_02_28_12_550.jpg,data_track2/IMG/right_2026_08_30_02_28_12_550.jpg,-0.35,0.6885899,0.0,19.24062
data_track2/IMG/center_2026_08_30_02_27_15_090.jpg,data_track2/IMG/left_2026_08_30_02_27_15_090.jpg,data_track2/IMG/right_2026_08_30_02_27_15_090.jpg,-0.7500002,0.9450487,0.0,23.946
data_track2/IMG/center_2026_08_30_02_28_35_660.jpg,data_track2/IMG/left_2026_08_30_02_28_35_660.jpg,data_track2/IMG/right_2026_08_30_02_28_35_660.jpg,0.0,1.0,0.0,30.1446
data_track2/IMG/center_2026_08_30_02_27_08_527.jpg,data_track2/IMG/left_2026_08_30_02_27_08_527.jpg,data_track2/IMG/right_2026_08_30_02_27_08_527.jpg,1.0,0.9379033,0.0,30.09875
data_track2/IMG/center_2026_08_30_02_27_50_493.jpg,data_track2/IMG/left_2026_08_30_02_27_50_493.jpg,data_track2/IMG/right_2026_08_30_02_27_50_493.jpg,-1.0,0.0,0.0,14.39579
data_track2/IMG/center_2026_08_30_02_27_56_154.jpg,data_track2/IMG/left_2026_08_30_02_27_56_154.jpg,data_track2/IMG/right_2026_08_30_02_27_56_154.jpg,0.7,1.0,0.0,26.10743
data_track2/IMG/center_2026_08_30_02_27_46_559.jpg,data_track2/IMG/left_2026_08_30_02_27_46_559.jpg,data_track2/IMG/right_2026_08_30_02_27_46_559.jpg,-0.4,0.1324967,0.0,24.2955
data_track2/IMG/center_2026_08_30_02_27_23_370.jpg,data_track2/IMG/left_2026_08_30_02_27_23_370.jpg,data_track2/IMG/right_2026_08_30_02_27_23_370.jpg,0.9500002,0.0,0.778579,22.13
data_track2/IMG/center_2026_08_30_02_27_46_073.jpg,data_track2/IMG/left_2026_08_30_02_27_46_073.jpg,data_track2/IMG/right_2026_08_30_02_27_46_073.jpg,0.25,0.3804641,0.0,20.88252
data_track2/IMG/center_2026_08_30_02_27_38_192.jpg,data_track2/IMG/left_2026_08_30_02_27_38_192.jpg,data_track2/IMG/right_2026_08_30_02_27_38_192.jpg,0.25,0.471522,0.0,19.79357
data_track2/IMG/center_2026_08_30_02_26_54_505.jpg,data_track2/IMG/left_2026_08_30_02_26_54_505.jpg,data_track2/IMG/right_2026_08_30_02_26_54_505.jpg,0.4,0.8267171,0.0,30.10925
data_track2/IMG/center_2026_08_30_02_27_38_602.jpg,data_track2/IMG/left_2026_08_30_02_27_38_602.jpg,data_track2/IMG/right_2026_08_30_02_27_38_602.jpg,0.0,1.0,0.0,22.21008
data_track2/IMG/center_2026_08_30_02_26_57_634.jpg,data_track2/IMG/left_2026_08_30_02_26_57_634.jpg,data_track2/IMG/right_2026_08_30_02_26_57_634.jpg,0.45,0.3105061,0.0,20.64272
data_track2/IMG/center_2026_08_30_02_27_57_179.jpg,data_track2/IMG/left_2026_08_30_02_27_57_179.jpg,data_track2/IMG/right_2026_08_30_02_27_57_179.jpg,0.9000002,0.2793849,0.0,28.90929
data_track2/IMG/center_2026_08_30_02_27_07_221.jpg,data_track2/IMG/left_2026_08_30_02_27_07_221.jpg,data_track2/IMG/right_2026_08_30_02_27_07_221.jpg,0.5000001,1.0,0.0,30.13461
data_track2/IMG/center_2026_08_30_02_28_45_036.jpg,data_track2/IMG/left_2026_08_30_02_28_45_036.jpg,data_track2/IMG/right_2026_08_30_02_28_45_036.jpg,-0.7,1.0,0.0,30.12109
data_track2/IMG/center_2026_08_30_02_28_40_818.jpg,data_track2/IMG/left_2026_08_30_02_28_40_818.jpg,data_track2/IMG/right_2026_08_30_02_28_40_818.jpg,1.0,0.0,0.0,23.4683
data_track2/IMG/center_2026_08_30_02_27_30_662.jpg,data_track2/IMG/left_2026_08_30_02_27_30_662.jpg,data_track2/IMG/right_2026_08_30_02_27_30_662.jpg,0.0,0.2999521,0.0,25.7857
data_track2/IMG/center_2026_08_30_02_27_38_259.jpg,data_track2/IMG/left_2026_08_30_02_27_38_259.jpg,data_track2/IMG/right_2026_08_30_02_27_38_259.jpg,0.4,0.6512729,0.0,20.0028
data_track2/IMG/center_2026_08_30_02_27_14_329.jpg,data_track2/IMG/left_2026_08_30_02_27_14_329.jpg,data_track2/IMG/right_2026_08_30_02_27_14_329.jpg,-0.15,0.0,0.0,23.87642
data_track2/IMG/center_2026_08_30_02_27_52_758.jpg,data_track2/IMG/left_2026_08_30_02_27_52_758.jpg,data_track2/IMG/right_2026_08_30_02_27_52_758.jpg,0.5000001,0.0,0.0,29.35163
data_track2/IMG/center_2026_08_30_02_27_18_462.jpg,data_track2/IMG/left_2026_08_30_02_27_18_462.jpg,data_track2/IMG/right_2026_08_30_02_27_18_462.jpg,0.4,0.07111502,0.0,24.88142
data_track2/IMG/center_2026_08_30_02_28_15_056.jpg,data_track2/IMG/left_2026_08_30_02_28_15_056.jpg,data_track2/IMG/right_2026_08_30_02_28_15_056.jpg,-1.0,0.4758788,0.0,29.95992
data_track2/IMG/center_2026_08_30_02_28_17_443.jpg,data_track2/IMG/left_2026_08_30_02_28_17_443.jpg,data_track2/IMG/right_2026_08_30_02_28_17_443.jpg,-1.0,0.4134581,0.0,28.25143
data_track2/IMG/center_2026_08_30_02_28_52_740.jpg,data_track2/IMG/left_2026_08_30_02_28_52_740.jpg,data_track2/IMG/right_2026_08_30_02_28_52_740.jpg,-0.15,0.5106118,0.0,26.82731
data_track2/IMG/center_2026_08_30_02_28_37_853.jpg,data_track2/IMG/left_2026_08_30_02_28_37_853.jpg,data_track2/IMG/right_2026_08_30_02_28_37_853.jpg,-0.3,1.0,0.0,26.38561
data_track2/IMG/center_2026_08_30_02_28_15_123.jpg,data_track2/IMG/left_2026_08_30_02_28_15_123.jpg,data_track2/IMG/right_2026_08_30_02_28_15_123.jpg,-1.0,0.2988698,0.0,29.83005
data_track2/IMG/center_2026_08_30_02_27_32_369.jpg,data_track2/IMG/left_2026_08_30_02_27_32_369.jpg,data_track2/IMG/right_2026_08_30_02_27_32_369.jpg,-0.6500001,0.399534,0.0,15.1891
data_track2/IMG/center_2026_08_30_02_27_13_497.jpg,data_track2/IMG/left_2026_08_30_02_27_13_497.jpg,data_track2/IMG/right_2026_08_30_02_27_13_497.jpg,-0.15,0.0,0.0,27.38209
data_track2/IMG/center_2026_08_30_02_27_21_942.jpg,data_track2/IMG/left_2026_08_30_02_27_21_942.jpg,data_track2/IMG/right_2026_08_30_02_27_21_942.jpg,-0.7500002,0.0,0.0,29.39686
data_track2/IMG/center_2026_08_30_02_28_08_589.jpg,data_track2/IMG/left_2026_08_30_02_28_08_589.jpg,data_track2/IMG/right_2026_08_30_02_28_08_589.jpg,-0.45,1.0,0.0,29.56401
data_track2/IMG/center_2026_08_30_02_28_05_708.jpg,data_track2/IMG/left_2026_08_30_02_28_05_708.jpg,data_track2/IMG/right_2026_08_30_02_28_05_708.jpg,-0.6000001,0.0,1.0,24.92296
data_track2/IMG/center_2026_08_30_02_27_09_826.jpg,data_track2/IMG/left_2026_08_30_02_27_09_826.jpg,data_track2/IMG/right_2026_08_30_02_27_09_826.jpg,-1.0,0.0,0.0,27.90819
data_track2/IMG/center_2026_08_30_02_27_34_534.jpg,data_track2/IMG/left_2026_08_30_02_27_34_534.jpg,data_track2/IMG/right_2026_08_30_02_27_34_534.jpg,0.35,0.7197127,0.0,19.96262
data_track2/IMG/center_2026_08_30_02_27_51_046.jpg,data_track2/IMG/left_2026_08_30_02_27_51_046.jpg,data_track2/IMG/right_2026_08_30_02_27_51_046.jpg,-0.8500001,1.0,0.0,17.41315
data_track2/IMG/center_2026_08_30_02_27_07_432.jpg,data_track2/IMG/left_2026_08_30_02_27_07_432.jpg,data_track2/IMG/right_2026_08_30_02_27_07_432.jpg,0.1,1.0,0.0,30.45282
data_track2/IMG/center_2026_08_30_02_28_23_774.jpg,data_track2/IMG/left_2026_08_30_02_28_23_774.jpg,data_track2/IMG/right_2026_08_30_02_28_23_774.jpg,-1.0,0.2738911,0.0,18.41486
data_track2/IMG/center_2026_08_30_02_27_59_878.jpg,data_track2/IMG/left_2026_08_30_02_27_59_878.jpg,data_track2/IMG/right_2026_08_30_02_27_59_878.jpg,0.25,1.0,0.0,17.86208
data_track2/IMG/center_2026_08_30_02_27_41_525.jpg,data_track2/IMG/left_2026_08_30_02_27_41_525.jpg,data_track2/IMG/right_2026_08_30_02_27_41_525.jpg,0.1,0.06717324,0.0,25.15688
data_track2/IMG/center_2026_08_30_02_28_22_879.jpg,data_track2/IMG/left_2026_08_30_02_28_22_879.jpg,data_track2/IMG/right_2026_08_30_02_28_22_879.jpg,-0.5000001,0.0,1.0,20.81023
data_track2/IMG/center_2026_08_30_02_28_43_164.jpg,data_track2/IMG/left_2026_08_30_02_28_43_164.jpg,data_track2/IMG/right_2026_08_30_02_28_43_164.jpg,0.3,0.0,0.0,27.41642
data_track2/IMG/center_2026_08_30_02_28_36_819.jpg,data_track2/IMG/left_2026_08_30_02_28_36_819.jpg,data_track2/IMG/right_2026_08_30_02_28_36_819.jpg,-1.0,0.0,0.9343899,23.64066
data_track2/IMG/center_2026_08_30_02_27_44_746.jpg,data_track2/IMG/left_2026_08_30_02_27_44_746.jpg,data_track2/IMG/right_2026_08_30_02_27_44_746.jpg,0.5500001,0.0,0.8101511,17.93166
data_track2/IMG/center_2026_08_30_02_26_59_254.jpg,data_track2/IMG/left_2026_08_30_02_26_59_254.jpg,data_track2/IMG/right_2026_08_30_02_26_59_254.jpg,0.2,1.0,0.0,29.85242
data_track2/IMG/center_2026_08_30_02_26_58_239.jpg,data_track2/IMG/left_2026_08_30_02_26_58_239.jpg,data_track2/IMG/right_2026_08_30_02_26_58_239.jpg,0.9500002,0.6091357,0.0,21.43743
data_track2/IMG/center_2026_08_30_02_28_54_132.jpg,data_track2/IMG/left_2026_08_30_02_28_54_132.jpg,data_track2/IMG/right_2026_08_30_02_28_54_132.jpg,-1.0,0.7643021,0.0,30.06564
data_track2/IMG/center_2026_08_30_02_27_10_373.jpg,data_track2/IMG/left_2026_08_30_02_27_10_373.jpg,data_track2/IMG/right_2026_08_30_02_27_10_373.jpg,-0.6000001,0.0,0.0,25.77322
data_track2/IMG/center_2026_08_30_02_27_10_781.jpg,data_track2/IMG/left_2026_08_30_02_27_10_781.jpg,data_track2/IMG/right_2026_08_30_02_27_10_781.jpg,-1.0,0.0,0.0,23.67935
data_track2/IMG/center_2026_08_30_02_27_05_826.jpg,data_track2/IMG/left_2026_08_30_02_27_05_826.jpg,data_track2/IMG/right_2026_08_30_02_27_05_826.jpg,0.3,1.0,0.0,29.89857
data_track2/IMG/center_2026_08_30_02_27_38_396.jpg,data_track2/IMG/left_2026_08_30_02_27_38_396.jpg,data_track2/IMG/right_2026_08_30_02_27_38_396.jpg,0.7500002,1.0,0.0,20.78036
data_track2/IMG/center_2026_08_30_02_28_00_716.jpg,data_track2/IMG/left_2026_08_30_02_28_00_716.jpg,data_track2/IMG/right_2026_08_30_02_28_00_716.jpg,-0.05,1.0,0.0,21.63101
data_track2/IMG/center_2026_08_30_02_27_10_992.jpg,data_track2/IMG/left_2026_08_30_02_27_10_992.jpg,data_track2/IMG/right_2026_08_30_02_27_10_992.jpg,-0.15,0.0,0.0,22.95711
data_track2/IMG/center_2026_08_30_02_28_46_896.jpg,data_track2/IMG/left_2026_08_30_02_28_46_896.jpg,data_track2/IMG/right_2026_08_30_02_28_46_896.jpg,0.5500001,0.1947148,0.0,22.38025
data_track2/IMG/center_2026_08_30_02_27_22_352.jpg,data_track2/IMG/left_2026_08_30_02_27_22_352.jpg,data_track2/IMG/right_2026_08_30_02_27_22_352.jpg,-0.2,0.0,0.0,29.16944
data_track2/IMG/center_2026_08_30_02_27_29_981.jpg,data_track2/IMG/left_2026_08_30_02_27_29_981.jpg,data_track2/IMG/right_2026_08_30_02_27_29_981.jpg,0.45,1.0,0.0,28.79806
data_track2/IMG/center_2026_08_30_02_28_35_864.jpg,data_track2/IMG/left_2026_08_30_02_28_35_864.jpg,data_track2/IMG/right_2026_08_30_02_28_35_864.jpg,-0.15,1.0,0.0,30.02772
data_track2/IMG/center_2026_08_30_02_27_06_241.jpg,data_track2/IMG/left_2026_08_30_02_27_06_241.jpg,data_track2/IMG/right_2026_08_30_02_27_06_241.jpg,0.45,1.0,0.0,29.97536
data_track2/IMG/center_2026_08_30_02_28_12_686.jpg,data_track2/IMG/left_2026_08_30_02_28_12_686.jpg,data_track2/IMG/right_2026_08_30_02_28_12_686.jpg,-0.7,1.0,0.0,20.36737
data_track2/IMG/center_2026_08_30_02_28_09_475.jpg,data_track2/IMG/left_2026_08_30_02_28_09_475.jpg,data_track2/IMG/right_2026_08_30_02_28_09_475.jpg,-0.2,1.0,0.0,30.18091
data_track2/IMG/center_2026_08_30_02_27_50_975.jpg,data_track2/IMG/left_2026_08_30_02_27_50_975.jpg,data_track2/IMG/right_2026_08_30_02_27_50_975.jpg,-0.6500001,1.0,0.0,16.75654
data_track2/IMG/center_2026_08_30_02_27_04_509.jpg,data_track2/IMG/left_2026_08_30_02_27_04_509.jpg,data_track2/IMG/right_2026_08_30_02_27_04_509.jpg,0.8000001,1.0,0.0,30.03941
data_track2/IMG/center_2026_08_30_02_28_05_569.jpg,data_track2/IMG/left_2026_08_30_02_28_05_569.jpg,data_track2/IMG/right_2026_08_30_02_28_05_569.jpg,-0.25,0.0,0.8552341,27.11293
data_track2/IMG/center_2026_08_30_02_26_54_369.jpg,data_track2/IMG/left_2026_08_30_02_26_54_369.jpg,data_track2/IMG/right_2026_08_30_02_26_54_369.jpg,0.05,0.625942,0.0,30.07745
data_track2/IMG/center_2026_08_30_02_27_10_439.jpg,data_track2/IMG/left_2026_08_30_02_27_10_439.jpg,data_track2/IMG/right_2026_08_30_02_27_10_439.jpg,-0.7500002,0.0,0.0,25.46576
data_track2/IMG/center_2026_08_30_02_28_59_703.jpg,data_track2/IMG/left_2026_08_30_02_28_59_703.jpg,data_track2/IMG/right_2026_08_30_02_28_59_703.jpg,0.05,0.982939,0.0,30.19183
data_track2/IMG/center_2026_08_30_02_28_07_290.jpg,data_track2/IMG/left_2026_08_30_02_28_07_290.jpg,data_track2/IMG/right_2026_08_30_02_28_07_290.jpg,0.4,1.0,0.0,24.9602
data_track2/IMG/center_2026_08_30_02_28_18_492.jpg,data_track2/IMG/left_2026_08_30_02_28_18_492.jpg,data_track2/IMG/right_2026_08_30_02_28_18_492.jpg,1.0,0.3309242,0.0,16.6453
data_track2/IMG/center_2026_08_30_02_27_52_417.jpg,data_track2/IMG/left_2026_08_30_02_27_52_417.jpg,data_track2/IMG/right_2026_08_30_02_27_52_417.jpg,0.4,0.5965149,0.0,26.89458
