/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_708.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_708.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_708.jpg,0,1,0,30.18989
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_778.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_778.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_848.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_848.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_848.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_917.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_917.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_917.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_987.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_987.jpg,0,1,0,30.19049
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_054.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_054.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_054.jpg,0.05,1,0,30.18973
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_122.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_122.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_122.jpg,0.2,1,0,30.17995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_189.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_189.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_189.jpg,0.4,1,0,30.15757
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_258.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_258.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_258.jpg,0.5500001,1,0,30.13928
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_325.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_325.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_325.jpg,0,1,0,30.17766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_392.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_392.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_392.jpg,0,1,0,30.18622
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_458.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_458.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_458.jpg,0,1,0,30.18914
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_525.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_525.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_525.jpg,0,1,0,30.19013
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_595.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_595.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_595.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_668.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_668.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_737.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_737.jpg,0,1,0,30.19021
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_805.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_805.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_805.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_873.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_873.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_34_941.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_34_941.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_34_941.jpg,0,1,0,30.19062
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_012.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_012.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_012.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_079.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_079.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_079.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_148.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_148.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_148.jpg,0.15,1,0,30.18417
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_217.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_217.jpg,0.3,1,0,30.16918
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_284.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_284.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_284.jpg,0.5000001,1,0,30.14526
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_355.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_355.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_355.jpg,0,1,0,30.17265
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_425.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_425.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_425.jpg,0,1,0,30.18702
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_492.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_492.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_492.jpg,0,1,0,30.18941
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_562.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_562.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_562.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_634.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_634.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_634.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_700.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_700.jpg,0,1,0,30.19036
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_771.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_771.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_771.jpg,0,1,0,30.19037
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_837.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_837.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_837.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_904.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_904.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_35_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_35_971.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_35_971.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_041.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_041.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_041.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_112.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_112.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_178.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_178.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_178.jpg,0.05,1,0,30.18967
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_246.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_246.jpg,0.25,1,0,30.17463
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_313.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_313.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_313.jpg,0.4,1,0,30.15743
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_384.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_384.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_384.jpg,0,1,0,30.17468
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_452.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_452.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_452.jpg,0,1,0,30.1865
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_521.jpg,0,1,0,30.18919
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_592.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_592.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_592.jpg,0,1,0,30.18972
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_659.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_659.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_659.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_729.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_729.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_729.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_796.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_796.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_796.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_867.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_867.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_36_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_36_934.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_36_934.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_004.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_004.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_004.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_072.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_072.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_072.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_142.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_142.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_142.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_209.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_209.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_209.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_276.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_276.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_276.jpg,0,1,0,30.19047
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_346.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_346.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_418.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_418.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_418.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_487.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_487.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_487.jpg,0,1,0,30.19057
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_558.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_558.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_625.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_625.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_625.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_692.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_692.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_692.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_759.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_759.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_759.jpg,0.15,1,0,30.18419
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_827.jpg,0.35,1,0,30.16349
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_895.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_895.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_895.jpg,0,1,0,30.18905
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_37_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_37_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_37_962.jpg,0,1,0,30.18917
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_034.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_034.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_034.jpg,0,1,0,30.1901
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_105.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_174.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_174.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_174.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_241.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_241.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_241.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_310.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_310.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_310.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_379.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_379.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_450.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_519.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_519.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_587.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_587.jpg,0.1,1,0,30.18764
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_654.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_654.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_654.jpg,0.25,1,0,30.17473
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_724.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_724.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_724.jpg,0.45,1,0,30.15146
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_792.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_792.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_792.jpg,0,1,0,30.18575
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_861.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_861.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_861.jpg,0,1,0,30.18829
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_929.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_929.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_929.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_38_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_38_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_38_998.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_39_068.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_39_068.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_39_068.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_39_137.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_39_137.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_39_137.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_39_207.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_39_207.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_39_207.jpg,0.15,1,0,30.18467
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_39_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_39_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_39_275.jpg,0.3,1,0,30.16966
