/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_18_361.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_18_361.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_18_361.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_18_766.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_18_766.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_18_766.jpg,0.15,1.0,0,30.18424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_18_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_18_833.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_18_833.jpg,0.3,1.0,0,30.16928
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_18_902.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_18_902.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_18_902.jpg,0.45,1.0,0,30.15151
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_19_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_19_105.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_19_105.jpg,0.0,1.0,0,30.19019
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_19_172.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_19_172.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_19_172.jpg,0.0,1.0,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_19_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_19_513.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_19_513.jpg,0.1,1.0,0,30.1877
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_19_583.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_19_583.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_19_583.jpg,0.3,1.0,0,30.16924
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_19_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_19_653.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_19_653.jpg,0.45,1.0,0,30.15146
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_21_694.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_21_694.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_21_694.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_23_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_23_198.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_23_198.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_23_607.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_23_607.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_23_607.jpg,0.15,1.0,0,30.18422
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_23_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_23_675.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_23_675.jpg,0.3,1.0,0,30.16925
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_23_742.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_23_742.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_23_742.jpg,0.45,1.0,0,30.15146
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_24_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_24_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_24_221.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_25_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_25_302.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_25_302.jpg,0.1,1.0,0,30.18773
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_25_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_25_369.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_25_369.jpg,0.3,1.0,0,30.16926
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_25_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_25_438.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_25_438.jpg,0.45,1.0,0,30.15146
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_27_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_27_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_27_609.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_28_768.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_28_768.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_28_768.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_31_013.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_31_013.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_31_013.jpg,0.15,1.0,0,30.18441
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_31_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_31_084.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_31_084.jpg,0.35,1.0,0,30.16329
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_31_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_31_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_31_153.jpg,0.5000001,1.0,0,30.14562
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_32_375.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_32_375.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_32_375.jpg,0.2,1.0,0,30.1801
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_32_444.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_32_444.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_32_444.jpg,0.4,1.0,0,30.15853
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_32_855.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_32_855.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_32_855.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_33_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_33_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_33_954.jpg,0.1,1.0,0,30.18767
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_34_024.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_34_024.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_34_024.jpg,0.3,1.0,0,30.16924
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_34_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_34_091.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_34_091.jpg,0.45,1.0,0,30.15147
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_36_830.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_36_830.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_36_830.jpg,0.15,1.0,0,30.18424
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_36_900.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_36_900.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_36_900.jpg,0.3,1.0,0,30.16928
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_37_523.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_37_523.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_37_523.jpg,0.0,1.0,0,30.19012
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_38_618.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_38_618.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_38_618.jpg,0.15,1.0,0,30.18421
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_38_688.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_38_688.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_38_688.jpg,0.35,1.0,0,30.16331
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_38_755.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_38_755.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_38_755.jpg,0.5000001,1.0,0,30.14531
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_40_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_40_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_40_267.jpg,0.2,1.0,0,30.17983
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_40_337.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_40_337.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_40_337.jpg,0.35,1.0,0,30.16341
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_40_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_40_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_40_405.jpg,0.5500001,1.0,0,30.13922
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_41_787.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_41_787.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_41_787.jpg,0.2,1.0,0,30.17982
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_41_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_41_856.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_41_856.jpg,0.35,1.0,0,30.16345
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_41_923.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_41_923.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_41_923.jpg,0.5500001,1.0,0,30.13986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_42_948.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_42_948.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_42_948.jpg,0.15,1.0,0,30.18414
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_43_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_43_016.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_43_016.jpg,0.3,1.0,0,30.16918
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_43_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_43_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_43_085.jpg,0.5000001,1.0,0,30.1453
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_43_152.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_43_152.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_43_152.jpg,0.6500001,1.0,0,30.12704
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_44_316.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_44_316.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_44_316.jpg,0.0,1.0,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_44_589.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_44_589.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_44_589.jpg,0.2,1.0,0,30.18047
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_44_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_44_656.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_44_656.jpg,0.35,1.0,0,30.16342
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_44_723.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_44_723.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_44_723.jpg,0.5500001,1.0,0,30.13923
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_44_790.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_44_790.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_44_790.jpg,0.7,1.0,0,30.12062
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_45_473.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_45_473.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_45_473.jpg,0.0,1.0,0,30.19061
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_46_026.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_46_026.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_46_026.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_46_371.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_46_371.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_46_371.jpg,0.25,1.0,0,30.17474
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_46_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_46_442.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_46_442.jpg,0.4,1.0,0,30.15751
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_46_512.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_46_512.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_46_512.jpg,0.6000001,1.0,0,30.13319
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_47_271.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_47_271.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_47_271.jpg,0.15,1.0,0,30.18411
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_47_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_47_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_47_338.jpg,0.3,1.0,0,30.16917
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_47_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_47_405.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_47_405.jpg,0.5000001,1.0,0,30.14531
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_47_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_47_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_47_472.jpg,0.6500001,1.0,0,30.12707
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_088.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_088.jpg,0.1,1.0,0,30.18771
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_159.jpg,0.25,1.0,0,30.17477
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_226.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_226.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_226.jpg,0.45,1.0,0,30.15144
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_294.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_294.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_294.jpg,0.6000001,1.0,0,30.13312
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_849.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_849.jpg,0.15,1.0,0,30.18447
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_919.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_919.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_919.jpg,0.3,1.0,0,30.17058
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_48_989.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_48_989.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_48_989.jpg,0.5000001,1.0,0,30.14536
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_49_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_49_056.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_49_056.jpg,0.6500001,1.0,0,30.12702
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_49_123.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_49_123.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_49_123.jpg,0.8000001,1.0,0,30.10952
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_49_608.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_49_608.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_49_608.jpg,0.2,1.0,0,30.18144
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_49_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_49_678.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_49_678.jpg,0.35,1.0,0,30.16479
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_49_745.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_49_745.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_49_745.jpg,0.5500001,1.0,0,30.13999
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_50_228.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_50_228.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_50_228.jpg,0.1,1.0,0,30.18809
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_50_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_50_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_50_298.jpg,0.25,1.0,0,30.17534
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_50_366.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_50_366.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_50_366.jpg,0.45,1.0,0,30.15176
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_50_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_50_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_50_434.jpg,0.6000001,1.0,0,30.13331
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_50_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_50_503.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_50_503.jpg,0.8000001,1.0,0,30.11018
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_51_401.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_51_401.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_51_401.jpg,0.0,1.0,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_51_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_51_472.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_51_472.jpg,0.15,1.0,0,30.18416
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_51_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_51_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_51_544.jpg,0.35,1.0,0,30.16338
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_51_615.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_51_615.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_51_615.jpg,0.5000001,1.0,0,30.14526
