data_track2/IMG/center_2026_08_30_02_27_32_436.jpg,data_track2/IMG/left_2026_08_30_02_27_32_436.jpg,data_track2/IMG/right_2026_08_30_02_27_32_436.jpg,-0.8000001,0.578619,0.0,15.04284
data_track2/IMG/center_2026_08_30_02_27_32_505.jpg,data_track2/IMG/left_2026_08_30_02_27_32_505.jpg,data_track2/IMG/right_2026_08_30_02_27_32_505.jpg,-0.9500002,0.6143371,0.0,14.70012
data_track2/IMG/center_2026_08_30_02_27_32_573.jpg,data_track2/IMG/left_2026_08_30_02_27_32_573.jpg,data_track2/IMG/right_2026_08_30_02_27_32_573.jpg,-1.0,0.3721833,0.0,14.82269
data_track2/IMG/center_2026_08_30_02_27_32_642.jpg,data_track2/IMG/left_2026_08_30_02_27_32_642.jpg,data_track2/IMG/right_2026_08_30_02_27_32_642.jpg,-1.0,0.3944224,0.0,14.7015
data_track2/IMG/center_2026_08_30_02_27_32_709.jpg,data_track2/IMG/left_2026_08_30_02_27_32_709.jpg,data_track2/IMG/right_2026_08_30_02_27_32_709.jpg,-1.0,0.6374255,0.0,14.84736
data_track2/IMG/center_2026_08_30_02_27_32_778.jpg,data_track2/IMG/left_2026_08_30_02_27_32_778.jpg,data_track2/IMG/right_2026_08_30_02_27_32_778.jpg,-1.0,0.8177437,0.0,15.11336
data_track2/IMG/center_2026_08_30_02_27_32_983.jpg,data_track2/IMG/left_2026_08_30_02_27_32_983.jpg,data_track2/IMG/right_2026_08_30_02_27_32_983.jpg,-0.05,0.9505512,0.0,15.62725
data_track2/IMG/center_2026_08_30_02_27_33_049.jpg,data_track2/IMG/left_2026_08_30_02_27_33_049.jpg,data_track2/IMG/right_2026_08_30_02_27_33_049.jpg,-0.25,1.0,0.0,15.80521
data_track2/IMG/center_2026_08_30_02_27_33_116.jpg,data_track2/IMG/left_2026_08_30_02_27_33_116.jpg,data_track2/IMG/right_2026_08_30_02_27_33_116.jpg,-0.4,1.0,0.0,15.95795
data_track2/IMG/center_2026_08_30_02_27_33_183.jpg,data_track2/IMG/left_2026_08_30_02_27_33_183.jpg,data_track2/IMG/right_2026_08_30_02_27_33_183.jpg,-0.5500001,1.0,0.0,16.13097
data_track2/IMG/center_2026_08_30_02_27_33_250.jpg,data_track2/IMG/left_2026_08_30_02_27_33_250.jpg,data_track2/IMG/right_2026_08_30_02_27_33_250.jpg,-0.7500002,1.0,0.0,16.61468
data_track2/IMG/center_2026_08_30_02_27_33_318.jpg,data_track2/IMG/left_2026_08_30_02_27_33_318.jpg,data_track2/IMG/right_2026_08_30_02_27_33_318.jpg,0.0,1.0,0.0,16.41678
data_track2/IMG/center_2026_08_30_02_27_33_587.jpg,data_track2/IMG/left_2026_08_30_02_27_33_587.jpg,data_track2/IMG/right_2026_08_30_02_27_33_587.jpg,-0.15,1.0,0.0,18.15748
data_track2/IMG/center_2026_08_30_02_27_33_656.jpg,data_track2/IMG/left_2026_08_30_02_27_33_656.jpg,data_track2/IMG/right_2026_08_30_02_27_33_656.jpg,-0.3,1.0,0.0,18.32626
data_track2/IMG/center_2026_08_30_02_27_33_791.jpg,data_track2/IMG/left_2026_08_30_02_27_33_791.jpg,data_track2/IMG/right_2026_08_30_02_27_33_791.jpg,0.1,0.9871479,0.0,19.09788
data_track2/IMG/center_2026_08_30_02_27_33_858.jpg,data_track2/IMG/left_2026_08_30_02_27_33_858.jpg,data_track2/IMG/right_2026_08_30_02_27_33_858.jpg,0.25,1.0,0.0,19.16123
data_track2/IMG/center_2026_08_30_02_27_34_466.jpg,data_track2/IMG/left_2026_08_30_02_27_34_466.jpg,data_track2/IMG/right_2026_08_30_02_27_34_466.jpg,0.2,0.8973697,0.0,19.99193
data_track2/IMG/center_2026_08_30_02_27_34_534.jpg,data_track2/IMG/left_2026_08_30_02_27_34_534.jpg,data_track2/IMG/right_2026_08_30_02_27_34_534.jpg,0.35,0.7197127,0.0,19.96262
data_track2/IMG/center_2026_08_30_02_27_34_602.jpg,data_track2/IMG/left_2026_08_30_02_27_34_602.jpg,data_track2/IMG/right_2026_08_30_02_27_34_602.jpg,0.5000001,0.5370908,0.0,19.84536
data_track2/IMG/center_2026_08_30_02_27_34_670.jpg,data_track2/IMG/left_2026_08_30_02_27_34_670.jpg,data_track2/IMG/right_2026_08_30_02_27_34_670.jpg,0.7,0.2977058,0.0,19.91661
data_track2/IMG/center_2026_08_30_02_27_34_738.jpg,data_track2/IMG/left_2026_08_30_02_27_34_738.jpg,data_track2/IMG/right_2026_08_30_02_27_34_738.jpg,0.8500001,0.1192237,0.0,19.55464
data_track2/IMG/center_2026_08_30_02_27_34_807.jpg,data_track2/IMG/left_2026_08_30_02_27_34_807.jpg,data_track2/IMG/right_2026_08_30_02_27_34_807.jpg,1.0,0.0,0.0,19.19612
data_track2/IMG/center_2026_08_30_02_27_34_874.jpg,data_track2/IMG/left_2026_08_30_02_27_34_874.jpg,data_track2/IMG/right_2026_08_30_02_27_34_874.jpg,1.0,0.03870928,0.0,18.81458
data_track2/IMG/center_2026_08_30_02_27_35_077.jpg,data_track2/IMG/left_2026_08_30_02_27_35_077.jpg,data_track2/IMG/right_2026_08_30_02_27_35_077.jpg,0.15,0.6383911,0.0,18.53194
data_track2/IMG/center_2026_08_30_02_27_35_145.jpg,data_track2/IMG/left_2026_08_30_02_27_35_145.jpg,data_track2/IMG/right_2026_08_30_02_27_35_145.jpg,0.35,0.8760062,0.0,19.06296
data_track2/IMG/center_2026_08_30_02_27_35_214.jpg,data_track2/IMG/left_2026_08_30_02_27_35_214.jpg,data_track2/IMG/right_2026_08_30_02_27_35_214.jpg,0.5000001,1.0,0.0,19.50514
data_track2/IMG/center_2026_08_30_02_27_35_282.jpg,data_track2/IMG/left_2026_08_30_02_27_35_282.jpg,data_track2/IMG/right_2026_08_30_02_27_35_282.jpg,0.6500001,1.0,0.0,19.8932
data_track2/IMG/center_2026_08_30_02_27_35_349.jpg,data_track2/IMG/left_2026_08_30_02_27_35_349.jpg,data_track2/IMG/right_2026_08_30_02_27_35_349.jpg,0.8500001,1.0,0.0,20.13459
data_track2/IMG/center_2026_08_30_02_27_35_418.jpg,data_track2/IMG/left_2026_08_30_02_27_35_418.jpg,data_track2/IMG/right_2026_08_30_02_27_35_418.jpg,1.0,1.0,0.0,20.62651
data_track2/IMG/center_2026_08_30_02_27_35_485.jpg,data_track2/IMG/left_2026_08_30_02_27_35_485.jpg,data_track2/IMG/right_2026_08_30_02_27_35_485.jpg,1.0,1.0,0.0,20.9532
data_track2/IMG/center_2026_08_30_02_27_35_553.jpg,data_track2/IMG/left_2026_08_30_02_27_35_553.jpg,data_track2/IMG/right_2026_08_30_02_27_35_553.jpg,1.0,1.0,0.0,21.23006
data_track2/IMG/center_2026_08_30_02_27_35_620.jpg,data_track2/IMG/left_2026_08_30_02_27_35_620.jpg,data_track2/IMG/right_2026_08_30_02_27_35_620.jpg,1.0,1.0,0.0,21.85029
data_track2/IMG/center_2026_08_30_02_27_35_825.jpg,data_track2/IMG/left_2026_08_30_02_27_35_825.jpg,data_track2/IMG/right_2026_08_30_02_27_35_825.jpg,0.0,1.0,0.0,22.95658
data_track2/IMG/center_2026_08_30_02_27_35_960.jpg,data_track2/IMG/left_2026_08_30_02_27_35_960.jpg,data_track2/IMG/right_2026_08_30_02_27_35_960.jpg,0.05,1.0,0.0,23.59605
data_track2/IMG/center_2026_08_30_02_27_36_164.jpg,data_track2/IMG/left_2026_08_30_02_27_36_164.jpg,data_track2/IMG/right_2026_08_30_02_27_36_164.jpg,0.05,1.0,0.0,24.64323
data_track2/IMG/center_2026_08_30_02_27_36_233.jpg,data_track2/IMG/left_2026_08_30_02_27_36_233.jpg,data_track2/IMG/right_2026_08_30_02_27_36_233.jpg,0.25,1.0,0.0,25.03508
data_track2/IMG/center_2026_08_30_02_27_36_299.jpg,data_track2/IMG/left_2026_08_30_02_27_36_299.jpg,data_track2/IMG/right_2026_08_30_02_27_36_299.jpg,0.4,1.0,0.0,25.16853
data_track2/IMG/center_2026_08_30_02_27_36_367.jpg,data_track2/IMG/left_2026_08_30_02_27_36_367.jpg,data_track2/IMG/right_2026_08_30_02_27_36_367.jpg,0.6000001,0.9429158,0.0,25.43782
data_track2/IMG/center_2026_08_30_02_27_36_435.jpg,data_track2/IMG/left_2026_08_30_02_27_36_435.jpg,data_track2/IMG/right_2026_08_30_02_27_36_435.jpg,0.7500002,0.7668939,0.0,25.49848
data_track2/IMG/center_2026_08_30_02_27_36_504.jpg,data_track2/IMG/left_2026_08_30_02_27_36_504.jpg,data_track2/IMG/right_2026_08_30_02_27_36_504.jpg,0.9000002,0.586879,0.0,25.3613
data_track2/IMG/center_2026_08_30_02_27_36_977.jpg,data_track2/IMG/left_2026_08_30_02_27_36_977.jpg,data_track2/IMG/right_2026_08_30_02_27_36_977.jpg,0.1,0.349315,0.0,23.28202
data_track2/IMG/center_2026_08_30_02_27_37_045.jpg,data_track2/IMG/left_2026_08_30_02_27_37_045.jpg,data_track2/IMG/right_2026_08_30_02_27_37_045.jpg,0.3,0.5889701,0.0,23.1552
data_track2/IMG/center_2026_08_30_02_27_37_112.jpg,data_track2/IMG/left_2026_08_30_02_27_37_112.jpg,data_track2/IMG/right_2026_08_30_02_27_37_112.jpg,0.45,0.5715586,0.0,23.11289
data_track2/IMG/center_2026_08_30_02_27_37_179.jpg,data_track2/IMG/left_2026_08_30_02_27_37_179.jpg,data_track2/IMG/right_2026_08_30_02_27_37_179.jpg,0.6000001,0.3868062,0.0,22.96698
data_track2/IMG/center_2026_08_30_02_27_37_450.jpg,data_track2/IMG/left_2026_08_30_02_27_37_450.jpg,data_track2/IMG/right_2026_08_30_02_27_37_450.jpg,0.2,0.3982919,0.0,21.66334
data_track2/IMG/center_2026_08_30_02_27_37_517.jpg,data_track2/IMG/left_2026_08_30_02_27_37_517.jpg,data_track2/IMG/right_2026_08_30_02_27_37_517.jpg,0.35,0.572637,0.0,21.65089
data_track2/IMG/center_2026_08_30_02_27_37_586.jpg,data_track2/IMG/left_2026_08_30_02_27_37_586.jpg,data_track2/IMG/right_2026_08_30_02_27_37_586.jpg,0.5500001,0.5622089,0.0,21.749
data_track2/IMG/center_2026_08_30_02_27_37_653.jpg,data_track2/IMG/left_2026_08_30_02_27_37_653.jpg,data_track2/IMG/right_2026_08_30_02_27_37_653.jpg,0.7,0.3779819,0.0,21.68352
data_track2/IMG/center_2026_08_30_02_27_37_720.jpg,data_track2/IMG/left_2026_08_30_02_27_37_720.jpg,data_track2/IMG/right_2026_08_30_02_27_37_720.jpg,0.8500001,0.2003338,0.0,21.42608
data_track2/IMG/center_2026_08_30_02_27_37_787.jpg,data_track2/IMG/left_2026_08_30_02_27_37_787.jpg,data_track2/IMG/right_2026_08_30_02_27_37_787.jpg,1.0,0.0,0.0,20.91894
data_track2/IMG/center_2026_08_30_02_27_38_125.jpg,data_track2/IMG/left_2026_08_30_02_27_38_125.jpg,data_track2/IMG/right_2026_08_30_02_27_38_125.jpg,0.1,0.2918669,0.0,19.66196
data_track2/IMG/center_2026_08_30_02_27_38_192.jpg,data_track2/IMG/left_2026_08_30_02_27_38_192.jpg,data_track2/IMG/right_2026_08_30_02_27_38_192.jpg,0.25,0.471522,0.0,19.79357
data_track2/IMG/center_2026_08_30_02_27_38_259.jpg,data_track2/IMG/left_2026_08_30_02_27_38_259.jpg,data_track2/IMG/right_2026_08_30_02_27_38_259.jpg,0.4,0.6512729,0.0,20.0028
data_track2/IMG/center_2026_08_30_02_27_38_328.jpg,data_track2/IMG/left_2026_08_30_02_27_38_328.jpg,data_track2/IMG/right_2026_08_30_02_27_38_328.jpg,0.6000001,0.900861,0.0,20.40969
data_track2/IMG/center_2026_08_30_02_27_38_396.jpg,data_track2/IMG/left_2026_08_30_02_27_38_396.jpg,data_track2/IMG/right_2026_08_30_02_27_38_396.jpg,0.7500002,1.0,0.0,20.78036
data_track2/IMG/center_2026_08_30_02_27_38_465.jpg,data_track2/IMG/left_2026_08_30_02_27_38_465.jpg,data_track2/IMG/right_2026_08_30_02_27_38_465.jpg,0.9500002,1.0,0.0,21.31411
data_track2/IMG/center_2026_08_30_02_27_38_532.jpg,data_track2/IMG/left_2026_08_30_02_27_38_532.jpg,data_track2/IMG/right_2026_08_30_02_27_38_532.jpg,1.0,1.0,0.0,21.74708
data_track2/IMG/center_2026_08_30_02_27_38_741.jpg,data_track2/IMG/left_2026_08_30_02_27_38_741.jpg,data_track2/IMG/right_2026_08_30_02_27_38_741.jpg,0.1,1.0,0.0,23.47665
data_track2/IMG/center_2026_08_30_02_27_38_808.jpg,data_track2/IMG/left_2026_08_30_02_27_38_808.jpg,data_track2/IMG/right_2026_08_30_02_27_38_808.jpg,0.3,1.0,0.0,24.24909
data_track2/IMG/center_2026_08_30_02_27_38_876.jpg,data_track2/IMG/left_2026_08_30_02_27_38_876.jpg,data_track2/IMG/right_2026_08_30_02_27_38_876.jpg,0.45,1.0,0.0,24.77834
data_track2/IMG/center_2026_08_30_02_27_39_087.jpg,data_track2/IMG/left_2026_08_30_02_27_39_087.jpg,data_track2/IMG/right_2026_08_30_02_27_39_087.jpg,0.1,1.0,0.0,26.72412
data_track2/IMG/center_2026_08_30_02_27_39_154.jpg,data_track2/IMG/left_2026_08_30_02_27_39_154.jpg,data_track2/IMG/right_2026_08_30_02_27_39_154.jpg,0.25,1.0,0.0,27.27699
data_track2/IMG/center_2026_08_30_02_27_39_221.jpg,data_track2/IMG/left_2026_08_30_02_27_39_221.jpg,data_track2/IMG/right_2026_08_30_02_27_39_221.jpg,0.4,1.0,0.0,27.78329
data_track2/IMG/center_2026_08_30_02_27_39_290.jpg,data_track2/IMG/left_2026_08_30_02_27_39_290.jpg,data_track2/IMG/right_2026_08_30_02_27_39_290.jpg,0.6000001,1.0,0.0,28.37018
data_track2/IMG/center_2026_08_30_02_27_39_360.jpg,data_track2/IMG/left_2026_08_30_02_27_39_360.jpg,data_track2/IMG/right_2026_08_30_02_27_39_360.jpg,0.7500002,1.0,0.0,28.74364
data_track2/IMG/center_2026_08_30_02_27_39_498.jpg,data_track2/IMG/left_2026_08_30_02_27_39_498.jpg,data_track2/IMG/right_2026_08_30_02_27_39_498.jpg,0.1,1.0,0.0,29.80556
data_track2/IMG/center_2026_08_30_02_27_39_571.jpg,data_track2/IMG/left_2026_08_30_02_27_39_571.jpg,data_track2/IMG/right_2026_08_30_02_27_39_571.jpg,0.3,0.8178759,0.0,30.15668
data_track2/IMG/center_2026_08_30_02_27_39_638.jpg,data_track2/IMG/left_2026_08_30_02_27_39_638.jpg,data_track2/IMG/right_2026_08_30_02_27_39_638.jpg,0.45,0.6561848,0.0,30.09047
data_track2/IMG/center_2026_08_30_02_27_39_707.jpg,data_track2/IMG/left_2026_08_30_02_27_39_707.jpg,data_track2/IMG/right_2026_08_30_02_27_39_707.jpg,0.6500001,0.4104759,0.0,29.99869
data_track2/IMG/center_2026_08_30_02_27_39_780.jpg,data_track2/IMG/left_2026_08_30_02_27_39_780.jpg,data_track2/IMG/right_2026_08_30_02_27_39_780.jpg,0.8000001,0.2726529,0.0,29.87127
data_track2/IMG/center_2026_08_30_02_27_39_847.jpg,data_track2/IMG/left_2026_08_30_02_27_39_847.jpg,data_track2/IMG/right_2026_08_30_02_27_39_847.jpg,1.0,0.2308387,0.0,29.59738
data_track2/IMG/center_2026_08_30_02_27_40_059.jpg,data_track2/IMG/left_2026_08_30_02_27_40_059.jpg,data_track2/IMG/right_2026_08_30_02_27_40_059.jpg,0.05,0.1501321,0.0,29.67064
data_track2/IMG/center_2026_08_30_02_27_40_127.jpg,data_track2/IMG/left_2026_08_30_02_27_40_127.jpg,data_track2/IMG/right_2026_08_30_02_27_40_127.jpg,0.25,0.0,0.0,29.4841
data_track2/IMG/center_2026_08_30_02_27_40_195.jpg,data_track2/IMG/left_2026_08_30_02_27_40_195.jpg,data_track2/IMG/right_2026_08_30_02_27_40_195.jpg,0.4,0.0,0.0,29.25336
data_track2/IMG/center_2026_08_30_02_27_40_264.jpg,data_track2/IMG/left_2026_08_30_02_27_40_264.jpg,data_track2/IMG/right_2026_08_30_02_27_40_264.jpg,0.5500001,0.0,0.0,28.96729
data_track2/IMG/center_2026_08_30_02_27_40_402.jpg,data_track2/IMG/left_2026_08_30_02_27_40_402.jpg,data_track2/IMG/right_2026_08_30_02_27_40_402.jpg,0.15,0.0,0.0,28.48496
data_track2/IMG/center_2026_08_30_02_27_40_473.jpg,data_track2/IMG/left_2026_08_30_02_27_40_473.jpg,data_track2/IMG/right_2026_08_30_02_27_40_473.jpg,0.35,0.0,0.0,28.22662
data_track2/IMG/center_2026_08_30_02_27_40_544.jpg,data_track2/IMG/left_2026_08_30_02_27_40_544.jpg,data_track2/IMG/right_2026_08_30_02_27_40_544.jpg,0.5000001,0.0,0.0,27.97444
data_track2/IMG/center_2026_08_30_02_27_40_899.jpg,data_track2/IMG/left_2026_08_30_02_27_40_899.jpg,data_track2/IMG/right_2026_08_30_02_27_40_899.jpg,0.0,0.0,0.0,26.84843
data_track2/IMG/center_2026_08_30_02_27_41_041.jpg,data_track2/IMG/left_2026_08_30_02_27_41_041.jpg,data_track2/IMG/right_2026_08_30_02_27_41_041.jpg,0.15,0.0,0.0,26.46405
data_track2/IMG/center_2026_08_30_02_27_41_175.jpg,data_track2/IMG/left_2026_08_30_02_27_41_175.jpg,data_track2/IMG/right_2026_08_30_02_27_41_175.jpg,0.0,0.0,0.0,26.08177
data_track2/IMG/center_2026_08_30_02_27_41_525.jpg,data_track2/IMG/left_2026_08_30_02_27_41_525.jpg,data_track2/IMG/right_2026_08_30_02_27_41_525.jpg,0.1,0.06717324,0.0,25.15688
data_track2/IMG/center_2026_08_30_02_27_41_593.jpg,data_track2/IMG/left_2026_08_30_02_27_41_593.jpg,data_track2/IMG/right_2026_08_30_02_27_41_593.jpg,0.25,0.2481122,0.0,25.09273
data_track2/IMG/center_2026_08_30_02_27_42_850.jpg,data_track2/IMG/left_2026_08_30_02_27_42_850.jpg,data_track2/IMG/right_2026_08_30_02_27_42_850.jpg,0.0,0.528958,0.0,30.08283
data_track2/IMG/center_2026_08_30_02_27_44_315.jpg,data_track2/IMG/left_2026_08_30_02_27_44_315.jpg,data_track2/IMG/right_2026_08_30_02_27_44_315.jpg,0.0,0.0,0.538515,25.50434
data_track2/IMG/center_2026_08_30_02_27_44_604.jpg,data_track2/IMG/left_2026_08_30_02_27_44_604.jpg,data_track2/IMG/right_2026_08_30_02_27_44_604.jpg,0.15,0.0,1.0,20.74134
data_track2/IMG/center_2026_08_30_02_27_44_675.jpg,data_track2/IMG/left_2026_08_30_02_27_44_675.jpg,data_track2/IMG/right_2026_08_30_02_27_44_675.jpg,0.35,0.0,1.0,19.35823
data_track2/IMG/center_2026_08_30_02_27_44_746.jpg,data_track2/IMG/left_2026_08_30_02_27_44_746.jpg,data_track2/IMG/right_2026_08_30_02_27_44_746.jpg,0.5500001,0.0,0.8101511,17.93166
data_track2/IMG/center_2026_08_30_02_27_44_815.jpg,data_track2/IMG/left_2026_08_30_02_27_44_815.jpg,data_track2/IMG/right_2026_08_30_02_27_44_815.jpg,0.7,0.0,0.620506,16.84084
data_track2/IMG/center_2026_08_30_02_27_44_884.jpg,data_track2/IMG/left_2026_08_30_02_27_44_884.jpg,data_track2/IMG/right_2026_08_30_02_27_44_884.jpg,0.8500001,0.0,0.4432478,15.97647
data_track2/IMG/center_2026_08_30_02_27_44_952.jpg,data_track2/IMG/left_2026_08_30_02_27_44_952.jpg,data_track2/IMG/right_2026_08_30_02_27_44_952.jpg,1.0,0.0,0.204421,14.76966
data_track2/IMG/center_2026_08_30_02_27_45_159.jpg,data_track2/IMG/left_2026_08_30_02_27_45_159.jpg,data_track2/IMG/right_2026_08_30_02_27_45_159.jpg,0.15,0.0,0.0,13.46535
data_track2/IMG/center_2026_08_30_02_27_45_232.jpg,data_track2/IMG/left_2026_08_30_02_27_45_232.jpg,data_track2/IMG/right_2026_08_30_02_27_45_232.jpg,0.35,0.0,0.0,13.32797
data_track2/IMG/center_2026_08_30_02_27_45_371.jpg,data_track2/IMG/left_2026_08_30_02_27_45_371.jpg,data_track2/IMG/right_2026_08_30_02_27_45_371.jpg,0.1,0.3231239,0.0,13.22669
data_track2/IMG/center_2026_08_30_02_27_45_512.jpg,data_track2/IMG/left_2026_08_30_02_27_45_512.jpg,data_track2/IMG/right_2026_08_30_02_27_45_512.jpg,0.2,0.746727,0.0,14.56464
data_track2/IMG/center_2026_08_30_02_27_45_583.jpg,data_track2/IMG/left_2026_08_30_02_27_45_583.jpg,data_track2/IMG/right_2026_08_30_02_27_45_583.jpg,0.35,0.932127,0.0,14.8572
data_track2/IMG/center_2026_08_30_02_27_45_726.jpg,data_track2/IMG/left_2026_08_30_02_27_45_726.jpg,data_track2/IMG/right_2026_08_30_02_27_45_726.jpg,0.1,1.0,0.0,16.8361
data_track2/IMG/center_2026_08_30_02_27_45_792.jpg,data_track2/IMG/left_2026_08_30_02_27_45_792.jpg,data_track2/IMG/right_2026_08_30_02_27_45_792.jpg,0.25,1.0,0.0,17.30679
data_track2/IMG/center_2026_08_30_02_27_45_866.jpg,data_track2/IMG/left_2026_08_30_02_27_45_866.jpg,data_track2/IMG/right_2026_08_30_02_27_45_866.jpg,0.45,0.9807611,0.0,18.09019
data_track2/IMG/center_2026_08_30_02_27_46_003.jpg,data_track2/IMG/left_2026_08_30_02_27_46_003.jpg,data_track2/IMG/right_2026_08_30_02_27_46_003.jpg,0.05,0.6156909,0.0,19.68689
data_track2/IMG/center_2026_08_30_02_27_46_073.jpg,data_track2/IMG/left_2026_08_30_02_27_46_073.jpg,data_track2/IMG/right_2026_08_30_02_27_46_073.jpg,0.25,0.3804641,0.0,20.88252
data_track2/IMG/center_2026_08_30_02_27_46_143.jpg,data_track2/IMG/left_2026_08_30_02_27_46_143.jpg,data_track2/IMG/right_2026_08_30_02_27_46_143.jpg,0.4,0.1962911,0.0,21.43703
data_track2/IMG/center_2026_08_30_02_27_46_214.jpg,data_track2/IMG/left_2026_08_30_02_27_46_214.jpg,data_track2/IMG/right_2026_08_30_02_27_46_214.jpg,0.6000001,0.258406,0.0,21.74231
data_track2/IMG/center_2026_08_30_02_27_46_281.jpg,data_track2/IMG/left_2026_08_30_02_27_46_281.jpg,data_track2/IMG/right_2026_08_30_02_27_46_281.jpg,0.7500002,0.4462122,0.0,21.92349
data_track2/IMG/center_2026_08_30_02_27_46_420.jpg,data_track2/IMG/left_2026_08_30_02_27_46_420.jpg,data_track2/IMG/right_2026_08_30_02_27_46_420.jpg,-0.05,0.5586704,0.0,23.42959
data_track2/IMG/center_2026_08_30_02_27_46_489.jpg,data_track2/IMG/left_2026_08_30_02_27_46_489.jpg,data_track2/IMG/right_2026_08_30_02_27_46_489.jpg,-0.25,0.3202095,0.0,24.00027
data_track2/IMG/center_2026_08_30_02_27_46_559.jpg,data_track2/IMG/left_2026_08_30_02_27_46_559.jpg,data_track2/IMG/right_2026_08_30_02_27_46_559.jpg,-0.4,0.1324967,0.0,24.2955
data_track2/IMG/center_2026_08_30_02_27_46_764.jpg,data_track2/IMG/left_2026_08_30_02_27_46_764.jpg,data_track2/IMG/right_2026_08_30_02_27_46_764.jpg,-0.05,0.1125001,0.0,24.8393
data_track2/IMG/center_2026_08_30_02_27_46_831.jpg,data_track2/IMG/left_2026_08_30_02_27_46_831.jpg,data_track2/IMG/right_2026_08_30_02_27_46_831.jpg,-0.25,0.3554789,0.0,25.26744
data_track2/IMG/center_2026_08_30_02_27_46_901.jpg,data_track2/IMG/left_2026_08_30_02_27_46_901.jpg,data_track2/IMG/right_2026_08_30_02_27_46_901.jpg,-0.4,0.534639,0.0,25.62749
data_track2/IMG/center_2026_08_30_02_27_46_970.jpg,data_track2/IMG/left_2026_08_30_02_27_46_970.jpg,data_track2/IMG/right_2026_08_30_02_27_46_970.jpg,-0.6000001,0.781836,0.0,26.34494
data_track2/IMG/center_2026_08_30_02_27_47_039.jpg,data_track2/IMG/left_2026_08_30_02_27_47_039.jpg,data_track2/IMG/right_2026_08_30_02_27_47_039.jpg,-0.7500002,0.9540181,0.0,26.8638
data_track2/IMG/center_2026_08_30_02_27_47_317.jpg,data_track2/IMG/left_2026_08_30_02_27_47_317.jpg,data_track2/IMG/right_2026_08_30_02_27_47_317.jpg,-0.1,0.3734893,0.0,28.71589
data_track2/IMG/center_2026_08_30_02_27_47_383.jpg,data_track2/IMG/left_2026_08_30_02_27_47_383.jpg,data_track2/IMG/right_2026_08_30_02_27_47_383.jpg,-0.25,0.5580374,0.0,28.26973
data_track2/IMG/center_2026_08_30_02_27_47_591.jpg,data_track2/IMG/left_2026_08_30_02_27_47_591.jpg,data_track2/IMG/right_2026_08_30_02_27_47_591.jpg,-0.1,1.0,0.0,29.73191
data_track2/IMG/center_2026_08_30_02_27_47_658.jpg,data_track2/IMG/left_2026_08_30_02_27_47_658.jpg,data_track2/IMG/right_2026_08_30_02_27_47_658.jpg,-0.25,1.0,0.0,30.29518
data_track2/IMG/center_2026_08_30_02_27_47_729.jpg,data_track2/IMG/left_2026_08_30_02_27_47_729.jpg,data_track2/IMG/right_2026_08_30_02_27_47_729.jpg,-0.45,1.0,0.0,30.15035
data_track2/IMG/center_2026_08_30_02_27_47_796.jpg,data_track2/IMG/left_2026_08_30_02_27_47_796.jpg,data_track2/IMG/right_2026_08_30_02_27_47_796.jpg,-0.6000001,0.8569689,0.0,30.11037
data_track2/IMG/center_2026_08_30_02_27_47_863.jpg,data_track2/IMG/left_2026_08_30_02_27_47_863.jpg,data_track2/IMG/right_2026_08_30_02_27_47_863.jpg,-0.7500002,0.6705968,0.0,30.0444
data_track2/IMG/center_2026_08_30_02_27_48_070.jpg,data_track2/IMG/left_2026_08_30_02_27_48_070.jpg,data_track2/IMG/right_2026_08_30_02_27_48_070.jpg,-0.15,0.0208478,0.0,29.90291
data_track2/IMG/center_2026_08_30_02_27_48_137.jpg,data_track2/IMG/left_2026_08_30_02_27_48_137.jpg,data_track2/IMG/right_2026_08_30_02_27_48_137.jpg,-0.3,0.0,0.0,29.69724
data_track2/IMG/center_2026_08_30_02_27_48_206.jpg,data_track2/IMG/left_2026_08_30_02_27_48_206.jpg,data_track2/IMG/right_2026_08_30_02_27_48_206.jpg,-0.5000001,0.0,0.1329178,28.64345
data_track2/IMG/center_2026_08_30_02_27_48_277.jpg,data_track2/IMG/left_2026_08_30_02_27_48_277.jpg,data_track2/IMG/right_2026_08_30_02_27_48_277.jpg,-0.6500001,0.0,0.316761,27.43106
data_track2/IMG/center_2026_08_30_02_27_48_348.jpg,data_track2/IMG/left_2026_08_30_02_27_48_348.jpg,data_track2/IMG/right_2026_08_30_02_27_48_348.jpg,-0.8500001,0.0,0.5549909,25.806
data_track2/IMG/center_2026_08_30_02_27_48_415.jpg,data_track2/IMG/left_2026_08_30_02_27_48_415.jpg,data_track2/IMG/right_2026_08_30_02_27_48_415.jpg,-1.0,0.0,0.740667,24.58474
data_track2/IMG/center_2026_08_30_02_27_48_482.jpg,data_track2/IMG/left_2026_08_30_02_27_48_482.jpg,data_track2/IMG/right_2026_08_30_02_27_48_482.jpg,-1.0,0.0,0.9128909,23.37294
data_track2/IMG/center_2026_08_30_02_27_48_550.jpg,data_track2/IMG/left_2026_08_30_02_27_48_550.jpg,data_track2/IMG/right_2026_08_30_02_27_48_550.jpg,-1.0,0.0,0.9841717,21.82916
data_track2/IMG/center_2026_08_30_02_27_48_617.jpg,data_track2/IMG/left_2026_08_30_02_27_48_617.jpg,data_track2/IMG/right_2026_08_30_02_27_48_617.jpg,-1.0,0.0,0.8108288,20.72619
