data_recovery/IMG/center_2026_08_31_13_14_26_735.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_735.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_735.jpg,-0.3,1.0,0,30.16921
data_recovery/IMG/center_2026_08_31_13_14_27_211.jpg,data_recovery/IMG/left_2026_08_31_13_14_27_211.jpg,data_recovery/IMG/right_2026_08_31_13_14_27_211.jpg,-0.2,1.0,0,30.1802
data_recovery/IMG/center_2026_08_31_13_14_27_280.jpg,data_recovery/IMG/left_2026_08_31_13_14_27_280.jpg,data_recovery/IMG/right_2026_08_31_13_14_27_280.jpg,-0.35,1.0,0,30.16381
data_recovery/IMG/center_2026_08_31_13_14_28_446.jpg,data_recovery/IMG/left_2026_08_31_13_14_28_446.jpg,data_recovery/IMG/right_2026_08_31_13_14_28_446.jpg,-0.05,1.0,0,30.18972
data_recovery/IMG/center_2026_08_31_13_14_28_514.jpg,data_recovery/IMG/left_2026_08_31_13_14_28_514.jpg,data_recovery/IMG/right_2026_08_31_13_14_28_514.jpg,-0.25,1.0,0,30.17469
data_recovery/IMG/center_2026_08_31_13_14_28_784.jpg,data_recovery/IMG/left_2026_08_31_13_14_28_784.jpg,data_recovery/IMG/right_2026_08_31_13_14_28_784.jpg,0.0,1.0,0,30.19028
data_recovery/IMG/center_2026_08_31_13_14_29_197.jpg,data_recovery/IMG/left_2026_08_31_13_14_29_197.jpg,data_recovery/IMG/right_2026_08_31_13_14_29_197.jpg,-0.1,1.0,0,30.18766
data_recovery/IMG/center_2026_08_31_13_14_29_266.jpg,data_recovery/IMG/left_2026_08_31_13_14_29_266.jpg,data_recovery/IMG/right_2026_08_31_13_14_29_266.jpg,-0.25,1.0,0,30.17475
data_recovery/IMG/center_2026_08_31_13_14_31_041.jpg,data_recovery/IMG/left_2026_08_31_13_14_31_041.jpg,data_recovery/IMG/right_2026_08_31_13_14_31_041.jpg,0.0,1.0,0,30.19031
data_recovery/IMG/center_2026_08_31_13_15_58_655.jpg,data_recovery/IMG/left_2026_08_31_13_15_58_655.jpg,data_recovery/IMG/right_2026_08_31_13_15_58_655.jpg,0.0,0.378243,0,0.09085536
data_recovery/IMG/center_2026_08_31_13_15_58_926.jpg,data_recovery/IMG/left_2026_08_31_13_15_58_926.jpg,data_recovery/IMG/right_2026_08_31_13_15_58_926.jpg,0.0,1.0,0,2.55274
data_recovery/IMG/center_2026_08_31_13_15_59_129.jpg,data_recovery/IMG/left_2026_08_31_13_15_59_129.jpg,data_recovery/IMG/right_2026_08_31_13_15_59_129.jpg,0.0,1.0,0,4.877824
data_recovery/IMG/center_2026_08_31_13_16_00_229.jpg,data_recovery/IMG/left_2026_08_31_13_16_00_229.jpg,data_recovery/IMG/right_2026_08_31_13_16_00_229.jpg,0.0,1.0,0,17.10913
data_recovery/IMG/center_2026_08_31_13_16_01_054.jpg,data_recovery/IMG/left_2026_08_31_13_16_01_054.jpg,data_recovery/IMG/right_2026_08_31_13_16_01_054.jpg,-0.05,1.0,0,25.2182
data_recovery/IMG/center_2026_08_31_13_16_01_121.jpg,data_recovery/IMG/left_2026_08_31_13_16_01_121.jpg,data_recovery/IMG/right_2026_08_31_13_16_01_121.jpg,-0.25,1.0,0,25.95151
data_recovery/IMG/center_2026_08_31_13_16_02_074.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_074.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_074.jpg,0.0,1.0,0,30.19031
data_recovery/IMG/center_2026_08_31_13_16_02_279.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_279.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_279.jpg,-0.15,1.0,0,30.18422
data_recovery/IMG/center_2026_08_31_13_16_02_347.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_347.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_347.jpg,-0.3,1.0,0,30.1693
data_recovery/IMG/center_2026_08_31_13_16_02_552.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_552.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_552.jpg,0.0,1.0,0,30.18993
data_recovery/IMG/center_2026_08_31_13_16_02_756.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_756.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_756.jpg,-0.05,1.0,0,30.18985
data_recovery/IMG/center_2026_08_31_13_16_02_823.jpg,data_recovery/IMG/left_2026_08_31_13_16_02_823.jpg,data_recovery/IMG/right_2026_08_31_13_16_02_823.jpg,-0.25,1.0,0,30.17542
data_recovery/IMG/center_2026_08_31_13_16_03_437.jpg,data_recovery/IMG/left_2026_08_31_13_16_03_437.jpg,data_recovery/IMG/right_2026_08_31_13_16_03_437.jpg,-0.1,1.0,0,30.18747
data_recovery/IMG/center_2026_08_31_13_16_03_506.jpg,data_recovery/IMG/left_2026_08_31_13_16_03_506.jpg,data_recovery/IMG/right_2026_08_31_13_16_03_506.jpg,-0.3,1.0,0,30.16927
data_recovery/IMG/center_2026_08_31_13_16_04_459.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_459.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_459.jpg,-0.2,1.0,0,30.17967
data_recovery/IMG/center_2026_08_31_13_16_04_528.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_528.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_528.jpg,-0.35,1.0,0,30.16346
data_recovery/IMG/center_2026_08_31_13_16_04_865.jpg,data_recovery/IMG/left_2026_08_31_13_16_04_865.jpg,data_recovery/IMG/right_2026_08_31_13_16_04_865.jpg,0.0,1.0,0,30.19029
data_recovery/IMG/center_2026_08_31_13_16_05_137.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_137.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_137.jpg,-0.1,1.0,0,30.18773
data_recovery/IMG/center_2026_08_31_13_16_05_204.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_204.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_204.jpg,-0.3,1.0,0,30.16931
data_recovery/IMG/center_2026_08_31_13_16_05_681.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_681.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_681.jpg,-0.05,1.0,0,30.18975
data_recovery/IMG/center_2026_08_31_13_16_05_750.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_750.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_750.jpg,-0.2,1.0,0,30.17997
data_recovery/IMG/center_2026_08_31_13_16_05_817.jpg,data_recovery/IMG/left_2026_08_31_13_16_05_817.jpg,data_recovery/IMG/right_2026_08_31_13_16_05_817.jpg,-0.35,1.0,0,30.16356
data_recovery/IMG/center_2026_08_31_13_16_06_291.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_291.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_291.jpg,-0.1,1.0,0,30.18781
data_recovery/IMG/center_2026_08_31_13_16_06_361.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_361.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_361.jpg,-0.3,1.0,0,30.16922
data_recovery/IMG/center_2026_08_31_13_16_06_428.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_428.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_428.jpg,-0.45,1.0,0,30.15156
data_recovery/IMG/center_2026_08_31_13_16_06_905.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_905.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_905.jpg,0.0,1.0,0,30.19031
data_recovery/IMG/center_2026_08_31_13_16_06_972.jpg,data_recovery/IMG/left_2026_08_31_13_16_06_972.jpg,data_recovery/IMG/right_2026_08_31_13_16_06_972.jpg,-0.05,1.0,0,30.18979
data_recovery/IMG/center_2026_08_31_13_16_07_040.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_040.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_040.jpg,-0.25,1.0,0,30.17486
data_recovery/IMG/center_2026_08_31_13_16_07_108.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_108.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_108.jpg,-0.4,1.0,0,30.1576
data_recovery/IMG/center_2026_08_31_13_16_07_177.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_177.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_177.jpg,-0.5500001,1.0,0,30.13906
data_recovery/IMG/center_2026_08_31_13_16_07_855.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_855.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_855.jpg,-0.15,1.0,0,30.1843
data_recovery/IMG/center_2026_08_31_13_16_07_925.jpg,data_recovery/IMG/left_2026_08_31_13_16_07_925.jpg,data_recovery/IMG/right_2026_08_31_13_16_07_925.jpg,-0.35,1.0,0,30.16347
data_recovery/IMG/center_2026_08_31_13_16_08_333.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_333.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_333.jpg,-0.05,1.0,0,30.18982
data_recovery/IMG/center_2026_08_31_13_16_08_402.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_402.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_402.jpg,-0.25,1.0,0,30.17527
data_recovery/IMG/center_2026_08_31_13_16_08_471.jpg,data_recovery/IMG/left_2026_08_31_13_16_08_471.jpg,data_recovery/IMG/right_2026_08_31_13_16_08_471.jpg,-0.4,1.0,0,30.15792
data_recovery/IMG/center_2026_08_31_13_16_09_078.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_078.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_078.jpg,-0.15,1.0,0,30.18424
data_recovery/IMG/center_2026_08_31_13_16_09_147.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_147.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_147.jpg,-0.3,1.0,0,30.16924
data_recovery/IMG/center_2026_08_31_13_16_09_488.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_488.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_488.jpg,-0.1,1.0,0,30.1885
data_recovery/IMG/center_2026_08_31_13_16_09_557.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_557.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_557.jpg,-0.25,1.0,0,30.17601
data_recovery/IMG/center_2026_08_31_13_16_09_623.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_623.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_623.jpg,-0.45,1.0,0,30.15237
data_recovery/IMG/center_2026_08_31_13_16_09_896.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_896.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_896.jpg,-0.05,1.0,0,30.19012
data_recovery/IMG/center_2026_08_31_13_16_09_964.jpg,data_recovery/IMG/left_2026_08_31_13_16_09_964.jpg,data_recovery/IMG/right_2026_08_31_13_16_09_964.jpg,-0.25,1.0,0,30.17704
data_recovery/IMG/center_2026_08_31_13_16_10_032.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_032.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_032.jpg,-0.4,1.0,0,30.15944
data_recovery/IMG/center_2026_08_31_13_16_10_368.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_368.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_368.jpg,-0.15,1.0,0,30.18509
data_recovery/IMG/center_2026_08_31_13_16_10_437.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_437.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_437.jpg,-0.3,1.0,0,30.17019
data_recovery/IMG/center_2026_08_31_13_16_10_503.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_503.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_503.jpg,-0.5000001,1.0,0,30.14601
data_recovery/IMG/center_2026_08_31_13_16_10_775.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_775.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_775.jpg,-0.05,1.0,0,30.19002
data_recovery/IMG/center_2026_08_31_13_16_10_842.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_842.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_842.jpg,-0.25,1.0,0,30.17671
data_recovery/IMG/center_2026_08_31_13_16_10_909.jpg,data_recovery/IMG/left_2026_08_31_13_16_10_909.jpg,data_recovery/IMG/right_2026_08_31_13_16_10_909.jpg,-0.4,1.0,0,30.15906
data_recovery/IMG/center_2026_08_31_13_16_11_251.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_251.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_251.jpg,-0.1,1.0,0,30.18877
data_recovery/IMG/center_2026_08_31_13_16_11_320.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_320.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_320.jpg,-0.3,1.0,0,30.17078
data_recovery/IMG/center_2026_08_31_13_16_11_387.jpg,data_recovery/IMG/left_2026_08_31_13_16_11_387.jpg,data_recovery/IMG/right_2026_08_31_13_16_11_387.jpg,-0.45,1.0,0,30.15221
data_recovery/IMG/center_2026_08_31_13_16_12_281.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_281.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_281.jpg,-0.15,1.0,0,30.18413
data_recovery/IMG/center_2026_08_31_13_16_12_351.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_351.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_351.jpg,-0.3,1.0,0,30.16926
data_recovery/IMG/center_2026_08_31_13_16_12_419.jpg,data_recovery/IMG/left_2026_08_31_13_16_12_419.jpg,data_recovery/IMG/right_2026_08_31_13_16_12_419.jpg,-0.5000001,1.0,0,30.14533
data_recovery/IMG/center_2026_08_31_13_16_13_096.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_096.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_096.jpg,-0.1,1.0,0,30.18769
data_recovery/IMG/center_2026_08_31_13_16_13_163.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_163.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_163.jpg,-0.3,1.0,0,30.16927
data_recovery/IMG/center_2026_08_31_13_16_13_573.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_573.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_573.jpg,-0.05,1.0,0,30.18977
data_recovery/IMG/center_2026_08_31_13_16_13_642.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_642.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_642.jpg,-0.25,1.0,0,30.17508
data_recovery/IMG/center_2026_08_31_13_16_13_709.jpg,data_recovery/IMG/left_2026_08_31_13_16_13_709.jpg,data_recovery/IMG/right_2026_08_31_13_16_13_709.jpg,-0.4,1.0,0,30.15773
data_recovery/IMG/center_2026_08_31_13_16_14_600.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_600.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_600.jpg,-0.15,1.0,0,30.18422
data_recovery/IMG/center_2026_08_31_13_16_14_670.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_670.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_670.jpg,-0.3,1.0,0,30.16928
data_recovery/IMG/center_2026_08_31_13_16_14_739.jpg,data_recovery/IMG/left_2026_08_31_13_16_14_739.jpg,data_recovery/IMG/right_2026_08_31_13_16_14_739.jpg,-0.5000001,1.0,0,30.14533
data_recovery/IMG/center_2026_08_31_13_16_15_568.jpg,data_recovery/IMG/left_2026_08_31_13_16_15_568.jpg,data_recovery/IMG/right_2026_08_31_13_16_15_568.jpg,-0.05,1.0,0,30.18965
data_recovery/IMG/center_2026_08_31_13_16_15_635.jpg,data_recovery/IMG/left_2026_08_31_13_16_15_635.jpg,data_recovery/IMG/right_2026_08_31_13_16_15_635.jpg,-0.2,1.0,0,30.17978
data_recovery/IMG/center_2026_08_31_13_16_17_085.jpg,data_recovery/IMG/left_2026_08_31_13_16_17_085.jpg,data_recovery/IMG/right_2026_08_31_13_16_17_085.jpg,-0.2,1.0,0,30.17982
data_recovery/IMG/center_2026_08_31_13_16_17_154.jpg,data_recovery/IMG/left_2026_08_31_13_16_17_154.jpg,data_recovery/IMG/right_2026_08_31_13_16_17_154.jpg,-0.35,1.0,0,30.16345
data_recovery/IMG/center_2026_08_31_13_16_17_566.jpg,data_recovery/IMG/left_2026_08_31_13_16_17_566.jpg,data_recovery/IMG/right_2026_08_31_13_16_17_566.jpg,0.0,1.0,0,30.19029
data_recovery/IMG/center_2026_08_31_13_16_18_668.jpg,data_recovery/IMG/left_2026_08_31_13_16_18_668.jpg,data_recovery/IMG/right_2026_08_31_13_16_18_668.jpg,0.0,1.0,0,30.19031
data_recovery/IMG/center_2026_08_31_13_16_19_218.jpg,data_recovery/IMG/left_2026_08_31_13_16_19_218.jpg,data_recovery/IMG/right_2026_08_31_13_16_19_218.jpg,0.0,1.0,0,30.19034
data_recovery/IMG/center_2026_08_31_13_17_02_173.jpg,data_recovery/IMG/left_2026_08_31_13_17_02_173.jpg,data_recovery/IMG/right_2026_08_31_13_17_02_173.jpg,-0.15,1.0,0,27.61311
data_recovery/IMG/center_2026_08_31_13_17_03_124.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_124.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_124.jpg,-0.05,1.0,0,30.18969
data_recovery/IMG/center_2026_08_31_13_17_03_192.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_192.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_192.jpg,-0.2,1.0,0,30.17978
data_recovery/IMG/center_2026_08_31_13_17_03_810.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_810.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_810.jpg,-0.15,1.0,0,30.18428
data_recovery/IMG/center_2026_08_31_13_17_03_880.jpg,data_recovery/IMG/left_2026_08_31_13_17_03_880.jpg,data_recovery/IMG/right_2026_08_31_13_17_03_880.jpg,-0.35,1.0,0,30.16354
data_recovery/IMG/center_2026_08_31_13_17_04_906.jpg,data_recovery/IMG/left_2026_08_31_13_17_04_906.jpg,data_recovery/IMG/right_2026_08_31_13_17_04_906.jpg,-0.15,1.0,0,30.18422
data_recovery/IMG/center_2026_08_31_13_17_05_323.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_323.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_323.jpg,-0.05,1.0,0,30.1896
data_recovery/IMG/center_2026_08_31_13_17_05_390.jpg,data_recovery/IMG/left_2026_08_31_13_17_05_390.jpg,data_recovery/IMG/right_2026_08_31_13_17_05_390.jpg,-0.2,1.0,0,30.17996
data_recovery/IMG/center_2026_08_31_13_17_06_146.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_146.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_146.jpg,-0.1,1.0,0,30.18771
data_recovery/IMG/center_2026_08_31_13_17_06_214.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_214.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_214.jpg,-0.25,1.0,0,30.17476
data_recovery/IMG/center_2026_08_31_13_17_06_350.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_350.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_350.jpg,0.0,1.0,0,30.18904
data_recovery/IMG/center_2026_08_31_13_17_06_617.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_617.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_617.jpg,-0.15,1.0,0,30.18514
data_recovery/IMG/center_2026_08_31_13_17_06_687.jpg,data_recovery/IMG/left_2026_08_31_13_17_06_687.jpg,data_recovery/IMG/right_2026_08_31_13_17_06_687.jpg,-0.35,1.0,0,30.16439
data_recovery/IMG/center_2026_08_31_13_17_07_368.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_368.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_368.jpg,0.0,1.0,0,30.19003
data_recovery/IMG/center_2026_08_31_13_17_07_573.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_573.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_573.jpg,-0.15,1.0,0,30.18417
data_recovery/IMG/center_2026_08_31_13_17_07_640.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_640.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_640.jpg,-0.35,1.0,0,30.16345
data_recovery/IMG/center_2026_08_31_13_17_07_841.jpg,data_recovery/IMG/left_2026_08_31_13_17_07_841.jpg,data_recovery/IMG/right_2026_08_31_13_17_07_841.jpg,0.0,1.0,0,30.18987
data_recovery/IMG/center_2026_08_31_13_17_08_589.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_589.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_589.jpg,-0.05,1.0,0,30.1897
data_recovery/IMG/center_2026_08_31_13_17_08_659.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_659.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_659.jpg,-0.25,1.0,0,30.17475
data_recovery/IMG/center_2026_08_31_13_17_08_725.jpg,data_recovery/IMG/left_2026_08_31_13_17_08_725.jpg,data_recovery/IMG/right_2026_08_31_13_17_08_725.jpg,-0.4,1.0,0,30.15747
data_recovery/IMG/center_2026_08_31_13_17_09_067.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_067.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_067.jpg,0.0,1.0,0,30.1903
data_recovery/IMG/center_2026_08_31_13_17_09_270.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_270.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_270.jpg,-0.15,1.0,0,30.18445
data_recovery/IMG/center_2026_08_31_13_17_09_337.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_337.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_337.jpg,-0.3,1.0,0,30.16943
data_recovery/IMG/center_2026_08_31_13_17_09_406.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_406.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_406.jpg,-0.5000001,1.0,0,30.14545
data_recovery/IMG/center_2026_08_31_13_17_09_473.jpg,data_recovery/IMG/left_2026_08_31_13_17_09_473.jpg,data_recovery/IMG/right_2026_08_31_13_17_09_473.jpg,-0.6500001,1.0,0,30.12717
data_recovery/IMG/center_2026_08_31_13_17_10_084.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_084.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_084.jpg,0.0,1.0,0,30.1903
data_recovery/IMG/center_2026_08_31_13_17_10_218.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_218.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_218.jpg,-0.05,1.0,0,30.1897
data_recovery/IMG/center_2026_08_31_13_17_10_286.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_286.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_286.jpg,-0.2,1.0,0,30.17979
data_recovery/IMG/center_2026_08_31_13_17_10_353.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_353.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_353.jpg,-0.35,1.0,0,30.16342
data_recovery/IMG/center_2026_08_31_13_17_10_968.jpg,data_recovery/IMG/left_2026_08_31_13_17_10_968.jpg,data_recovery/IMG/right_2026_08_31_13_17_10_968.jpg,0.0,1.0,0,30.19024
data_recovery/IMG/center_2026_08_31_13_17_11_035.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_035.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_035.jpg,-0.1,1.0,0,30.18768
data_recovery/IMG/center_2026_08_31_13_17_11_103.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_103.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_103.jpg,-0.3,1.0,0,30.16929
data_recovery/IMG/center_2026_08_31_13_17_11_170.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_170.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_170.jpg,-0.45,1.0,0,30.15168
data_recovery/IMG/center_2026_08_31_13_17_11_237.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_237.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_237.jpg,-0.6000001,1.0,0,30.13306
data_recovery/IMG/center_2026_08_31_13_17_11_913.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_913.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_913.jpg,-0.1,1.0,0,30.18763
data_recovery/IMG/center_2026_08_31_13_17_11_982.jpg,data_recovery/IMG/left_2026_08_31_13_17_11_982.jpg,data_recovery/IMG/right_2026_08_31_13_17_11_982.jpg,-0.3,1.0,0,30.16917
data_recovery/IMG/center_2026_08_31_13_17_12_049.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_049.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_049.jpg,-0.45,1.0,0,30.15135
data_recovery/IMG/center_2026_08_31_13_17_12_593.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_593.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_593.jpg,-0.05,1.0,0,30.18973
data_recovery/IMG/center_2026_08_31_13_17_12_660.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_660.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_660.jpg,-0.25,1.0,0,30.1749
data_recovery/IMG/center_2026_08_31_13_17_12_727.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_727.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_727.jpg,-0.4,1.0,0,30.15762
data_recovery/IMG/center_2026_08_31_13_17_12_795.jpg,data_recovery/IMG/left_2026_08_31_13_17_12_795.jpg,data_recovery/IMG/right_2026_08_31_13_17_12_795.jpg,-0.5500001,1.0,0,30.1393
data_recovery/IMG/center_2026_08_31_13_17_13_274.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_274.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_274.jpg,-0.15,1.0,0,30.18454
data_recovery/IMG/center_2026_08_31_13_17_13_342.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_342.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_342.jpg,-0.35,1.0,0,30.1639
data_recovery/IMG/center_2026_08_31_13_17_13_409.jpg,data_recovery/IMG/left_2026_08_31_13_17_13_409.jpg,data_recovery/IMG/right_2026_08_31_13_17_13_409.jpg,-0.5000001,1.0,0,30.14556
data_recovery/IMG/center_2026_08_31_13_17_14_027.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_027.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_027.jpg,-0.2,1.0,0,30.18022
data_recovery/IMG/center_2026_08_31_13_17_14_094.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_094.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_094.jpg,-0.35,1.0,0,30.1636
data_recovery/IMG/center_2026_08_31_13_17_14_164.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_164.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_164.jpg,-0.5500001,1.0,0,30.13933
data_recovery/IMG/center_2026_08_31_13_17_14_915.jpg,data_recovery/IMG/left_2026_08_31_13_17_14_915.jpg,data_recovery/IMG/right_2026_08_31_13_17_14_915.jpg,0.0,1.0,0,30.19031
