data_track2/IMG/center_2026_08_30_02_27_33_049.jpg,data_track2/IMG/left_2026_08_30_02_27_33_049.jpg,data_track2/IMG/right_2026_08_30_02_27_33_049.jpg,-0.25,1.0,0.0,15.80521
data_track2/IMG/center_2026_08_30_02_27_33_116.jpg,data_track2/IMG/left_2026_08_30_02_27_33_116.jpg,data_track2/IMG/right_2026_08_30_02_27_33_116.jpg,-0.4,1.0,0.0,15.95795
data_track2/IMG/center_2026_08_30_02_27_33_183.jpg,data_track2/IMG/left_2026_08_30_02_27_33_183.jpg,data_track2/IMG/right_2026_08_30_02_27_33_183.jpg,-0.5500001,1.0,0.0,16.13097
data_track2/IMG/center_2026_08_30_02_27_33_250.jpg,data_track2/IMG/left_2026_08_30_02_27_33_250.jpg,data_track2/IMG/right_2026_08_30_02_27_33_250.jpg,-0.7500002,1.0,0.0,16.61468
data_track2/IMG/center_2026_08_30_02_27_33_318.jpg,data_track2/IMG/left_2026_08_30_02_27_33_318.jpg,data_track2/IMG/right_2026_08_30_02_27_33_318.jpg,0.0,1.0,0.0,16.41678
data_track2/IMG/center_2026_08_30_02_27_33_387.jpg,data_track2/IMG/left_2026_08_30_02_27_33_387.jpg,data_track2/IMG/right_2026_08_30_02_27_33_387.jpg,0.0,1.0,0.0,17.17994
data_track2/IMG/center_2026_08_30_02_27_33_454.jpg,data_track2/IMG/left_2026_08_30_02_27_33_454.jpg,data_track2/IMG/right_2026_08_30_02_27_33_454.jpg,0.0,1.0,0.0,17.39874
data_track2/IMG/center_2026_08_30_02_27_33_521.jpg,data_track2/IMG/left_2026_08_30_02_27_33_521.jpg,data_track2/IMG/right_2026_08_30_02_27_33_521.jpg,0.0,1.0,0.0,17.76353
data_track2/IMG/center_2026_08_30_02_27_33_587.jpg,data_track2/IMG/left_2026_08_30_02_27_33_587.jpg,data_track2/IMG/right_2026_08_30_02_27_33_587.jpg,-0.15,1.0,0.0,18.15748
data_track2/IMG/center_2026_08_30_02_27_33_656.jpg,data_track2/IMG/left_2026_08_30_02_27_33_656.jpg,data_track2/IMG/right_2026_08_30_02_27_33_656.jpg,-0.3,1.0,0.0,18.32626
data_track2/IMG/center_2026_08_30_02_27_33_722.jpg,data_track2/IMG/left_2026_08_30_02_27_33_722.jpg,data_track2/IMG/right_2026_08_30_02_27_33_722.jpg,0.0,1.0,0.0,18.73886
data_track2/IMG/center_2026_08_30_02_27_33_791.jpg,data_track2/IMG/left_2026_08_30_02_27_33_791.jpg,data_track2/IMG/right_2026_08_30_02_27_33_791.jpg,0.1,0.9871479,0.0,19.09788
data_track2/IMG/center_2026_08_30_02_27_33_858.jpg,data_track2/IMG/left_2026_08_30_02_27_33_858.jpg,data_track2/IMG/right_2026_08_30_02_27_33_858.jpg,0.25,1.0,0.0,19.16123
data_track2/IMG/center_2026_08_30_02_27_33_926.jpg,data_track2/IMG/left_2026_08_30_02_27_33_926.jpg,data_track2/IMG/right_2026_08_30_02_27_33_926.jpg,0.0,1.0,0.0,19.52397
data_track2/IMG/center_2026_08_30_02_27_33_993.jpg,data_track2/IMG/left_2026_08_30_02_27_33_993.jpg,data_track2/IMG/right_2026_08_30_02_27_33_993.jpg,0.0,1.0,0.0,19.82791
data_track2/IMG/center_2026_08_30_02_27_34_060.jpg,data_track2/IMG/left_2026_08_30_02_27_34_060.jpg,data_track2/IMG/right_2026_08_30_02_27_34_060.jpg,0.0,1.0,0.0,19.97158
data_track2/IMG/center_2026_08_30_02_27_34_128.jpg,data_track2/IMG/left_2026_08_30_02_27_34_128.jpg,data_track2/IMG/right_2026_08_30_02_27_34_128.jpg,0.0,0.8427939,0.0,20.37137
data_track2/IMG/center_2026_08_30_02_27_34_197.jpg,data_track2/IMG/left_2026_08_30_02_27_34_197.jpg,data_track2/IMG/right_2026_08_30_02_27_34_197.jpg,0.0,0.6616361,0.0,20.4263
data_track2/IMG/center_2026_08_30_02_27_34_266.jpg,data_track2/IMG/left_2026_08_30_02_27_34_266.jpg,data_track2/IMG/right_2026_08_30_02_27_34_266.jpg,0.0,0.4237031,0.0,20.17387
data_track2/IMG/center_2026_08_30_02_27_34_333.jpg,data_track2/IMG/left_2026_08_30_02_27_34_333.jpg,data_track2/IMG/right_2026_08_30_02_27_34_333.jpg,0.0,0.5791031,0.0,20.06889
data_track2/IMG/center_2026_08_30_02_27_34_399.jpg,data_track2/IMG/left_2026_08_30_02_27_34_399.jpg,data_track2/IMG/right_2026_08_30_02_27_34_399.jpg,0.0,0.7615062,0.0,19.91025
data_track2/IMG/center_2026_08_30_02_27_34_466.jpg,data_track2/IMG/left_2026_08_30_02_27_34_466.jpg,data_track2/IMG/right_2026_08_30_02_27_34_466.jpg,0.2,0.8973697,0.0,19.99193
data_track2/IMG/center_2026_08_30_02_27_34_534.jpg,data_track2/IMG/left_2026_08_30_02_27_34_534.jpg,data_track2/IMG/right_2026_08_30_02_27_34_534.jpg,0.35,0.7197127,0.0,19.96262
data_track2/IMG/center_2026_08_30_02_27_34_602.jpg,data_track2/IMG/left_2026_08_30_02_27_34_602.jpg,data_track2/IMG/right_2026_08_30_02_27_34_602.jpg,0.5000001,0.5370908,0.0,19.84536
data_track2/IMG/center_2026_08_30_02_27_34_670.jpg,data_track2/IMG/left_2026_08_30_02_27_34_670.jpg,data_track2/IMG/right_2026_08_30_02_27_34_670.jpg,0.7,0.2977058,0.0,19.91661
data_track2/IMG/center_2026_08_30_02_27_34_738.jpg,data_track2/IMG/left_2026_08_30_02_27_34_738.jpg,data_track2/IMG/right_2026_08_30_02_27_34_738.jpg,0.8500001,0.1192237,0.0,19.55464
data_track2/IMG/center_2026_08_30_02_27_34_807.jpg,data_track2/IMG/left_2026_08_30_02_27_34_807.jpg,data_track2/IMG/right_2026_08_30_02_27_34_807.jpg,1.0,0.0,0.0,19.19612
data_track2/IMG/center_2026_08_30_02_27_34_874.jpg,data_track2/IMG/left_2026_08_30_02_27_34_874.jpg,data_track2/IMG/right_2026_08_30_02_27_34_874.jpg,1.0,0.03870928,0.0,18.81458
data_track2/IMG/center_2026_08_30_02_27_34_941.jpg,data_track2/IMG/left_2026_08_30_02_27_34_941.jpg,data_track2/IMG/right_2026_08_30_02_27_34_941.jpg,0.0,0.216936,0.0,18.23531
data_track2/IMG/center_2026_08_30_02_27_35_009.jpg,data_track2/IMG/left_2026_08_30_02_27_35_009.jpg,data_track2/IMG/right_2026_08_30_02_27_35_009.jpg,0.0,0.4578212,0.0,18.35461
data_track2/IMG/center_2026_08_30_02_27_35_077.jpg,data_track2/IMG/left_2026_08_30_02_27_35_077.jpg,data_track2/IMG/right_2026_08_30_02_27_35_077.jpg,0.15,0.6383911,0.0,18.53194
data_track2/IMG/center_2026_08_30_02_27_35_145.jpg,data_track2/IMG/left_2026_08_30_02_27_35_145.jpg,data_track2/IMG/right_2026_08_30_02_27_35_145.jpg,0.35,0.8760062,0.0,19.06296
data_track2/IMG/center_2026_08_30_02_27_35_214.jpg,data_track2/IMG/left_2026_08_30_02_27_35_214.jpg,data_track2/IMG/right_2026_08_30_02_27_35_214.jpg,0.5000001,1.0,0.0,19.50514
data_track2/IMG/center_2026_08_30_02_27_35_282.jpg,data_track2/IMG/left_2026_08_30_02_27_35_282.jpg,data_track2/IMG/right_2026_08_30_02_27_35_282.jpg,0.6500001,1.0,0.0,19.8932
data_track2/IMG/center_2026_08_30_02_27_35_349.jpg,data_track2/IMG/left_2026_08_30_02_27_35_349.jpg,data_track2/IMG/right_2026_08_30_02_27_35_349.jpg,0.8500001,1.0,0.0,20.13459
data_track2/IMG/center_2026_08_30_02_27_35_418.jpg,data_track2/IMG/left_2026_08_30_02_27_35_418.jpg,data_track2/IMG/right_2026_08_30_02_27_35_418.jpg,1.0,1.0,0.0,20.62651
data_track2/IMG/center_2026_08_30_02_27_35_485.jpg,data_track2/IMG/left_2026_08_30_02_27_35_485.jpg,data_track2/IMG/right_2026_08_30_02_27_35_485.jpg,1.0,1.0,0.0,20.9532
data_track2/IMG/center_2026_08_30_02_27_35_553.jpg,data_track2/IMG/left_2026_08_30_02_27_35_553.jpg,data_track2/IMG/right_2026_08_30_02_27_35_553.jpg,1.0,1.0,0.0,21.23006
data_track2/IMG/center_2026_08_30_02_27_35_620.jpg,data_track2/IMG/left_2026_08_30_02_27_35_620.jpg,data_track2/IMG/right_2026_08_30_02_27_35_620.jpg,1.0,1.0,0.0,21.85029
data_track2/IMG/center_2026_08_30_02_27_35_689.jpg,data_track2/IMG/left_2026_08_30_02_27_35_689.jpg,data_track2/IMG/right_2026_08_30_02_27_35_689.jpg,0.0,1.0,0.0,22.18647
data_track2/IMG/center_2026_08_30_02_27_35_756.jpg,data_track2/IMG/left_2026_08_30_02_27_35_756.jpg,data_track2/IMG/right_2026_08_30_02_27_35_756.jpg,0.0,1.0,0.0,22.50084
data_track2/IMG/center_2026_08_30_02_27_35_825.jpg,data_track2/IMG/left_2026_08_30_02_27_35_825.jpg,data_track2/IMG/right_2026_08_30_02_27_35_825.jpg,0.0,1.0,0.0,22.95658
data_track2/IMG/center_2026_08_30_02_27_35_893.jpg,data_track2/IMG/left_2026_08_30_02_27_35_893.jpg,data_track2/IMG/right_2026_08_30_02_27_35_893.jpg,0.0,1.0,0.0,23.312
data_track2/IMG/center_2026_08_30_02_27_35_960.jpg,data_track2/IMG/left_2026_08_30_02_27_35_960.jpg,data_track2/IMG/right_2026_08_30_02_27_35_960.jpg,0.05,1.0,0.0,23.59605
data_track2/IMG/center_2026_08_30_02_27_36_028.jpg,data_track2/IMG/left_2026_08_30_02_27_36_028.jpg,data_track2/IMG/right_2026_08_30_02_27_36_028.jpg,0.0,1.0,0.0,24.05263
data_track2/IMG/center_2026_08_30_02_27_36_097.jpg,data_track2/IMG/left_2026_08_30_02_27_36_097.jpg,data_track2/IMG/right_2026_08_30_02_27_36_097.jpg,0.0,1.0,0.0,24.56243
data_track2/IMG/center_2026_08_30_02_27_36_164.jpg,data_track2/IMG/left_2026_08_30_02_27_36_164.jpg,data_track2/IMG/right_2026_08_30_02_27_36_164.jpg,0.05,1.0,0.0,24.64323
data_track2/IMG/center_2026_08_30_02_27_36_233.jpg,data_track2/IMG/left_2026_08_30_02_27_36_233.jpg,data_track2/IMG/right_2026_08_30_02_27_36_233.jpg,0.25,1.0,0.0,25.03508
data_track2/IMG/center_2026_08_30_02_27_36_299.jpg,data_track2/IMG/left_2026_08_30_02_27_36_299.jpg,data_track2/IMG/right_2026_08_30_02_27_36_299.jpg,0.4,1.0,0.0,25.16853
data_track2/IMG/center_2026_08_30_02_27_36_367.jpg,data_track2/IMG/left_2026_08_30_02_27_36_367.jpg,data_track2/IMG/right_2026_08_30_02_27_36_367.jpg,0.6000001,0.9429158,0.0,25.43782
data_track2/IMG/center_2026_08_30_02_27_36_435.jpg,data_track2/IMG/left_2026_08_30_02_27_36_435.jpg,data_track2/IMG/right_2026_08_30_02_27_36_435.jpg,0.7500002,0.7668939,0.0,25.49848
data_track2/IMG/center_2026_08_30_02_27_36_504.jpg,data_track2/IMG/left_2026_08_30_02_27_36_504.jpg,data_track2/IMG/right_2026_08_30_02_27_36_504.jpg,0.9000002,0.586879,0.0,25.3613
data_track2/IMG/center_2026_08_30_02_27_36_571.jpg,data_track2/IMG/left_2026_08_30_02_27_36_571.jpg,data_track2/IMG/right_2026_08_30_02_27_36_571.jpg,0.0,0.3432819,0.0,25.04242
data_track2/IMG/center_2026_08_30_02_27_36_640.jpg,data_track2/IMG/left_2026_08_30_02_27_36_640.jpg,data_track2/IMG/right_2026_08_30_02_27_36_640.jpg,0.0,0.1656427,0.0,24.74464
data_track2/IMG/center_2026_08_30_02_27_36_707.jpg,data_track2/IMG/left_2026_08_30_02_27_36_707.jpg,data_track2/IMG/right_2026_08_30_02_27_36_707.jpg,0.0,0.1773883,0.0,24.25739
data_track2/IMG/center_2026_08_30_02_27_36_774.jpg,data_track2/IMG/left_2026_08_30_02_27_36_774.jpg,data_track2/IMG/right_2026_08_30_02_27_36_774.jpg,0.0,0.3561912,0.0,24.00348
data_track2/IMG/center_2026_08_30_02_27_36_841.jpg,data_track2/IMG/left_2026_08_30_02_27_36_841.jpg,data_track2/IMG/right_2026_08_30_02_27_36_841.jpg,0.0,0.3609794,0.0,23.83631
data_track2/IMG/center_2026_08_30_02_27_36_910.jpg,data_track2/IMG/left_2026_08_30_02_27_36_910.jpg,data_track2/IMG/right_2026_08_30_02_27_36_910.jpg,0.0,0.1692941,0.0,23.52437
data_track2/IMG/center_2026_08_30_02_27_36_977.jpg,data_track2/IMG/left_2026_08_30_02_27_36_977.jpg,data_track2/IMG/right_2026_08_30_02_27_36_977.jpg,0.1,0.349315,0.0,23.28202
data_track2/IMG/center_2026_08_30_02_27_37_045.jpg,data_track2/IMG/left_2026_08_30_02_27_37_045.jpg,data_track2/IMG/right_2026_08_30_02_27_37_045.jpg,0.3,0.5889701,0.0,23.1552
data_track2/IMG/center_2026_08_30_02_27_37_112.jpg,data_track2/IMG/left_2026_08_30_02_27_37_112.jpg,data_track2/IMG/right_2026_08_30_02_27_37_112.jpg,0.45,0.5715586,0.0,23.11289
data_track2/IMG/center_2026_08_30_02_27_37_179.jpg,data_track2/IMG/left_2026_08_30_02_27_37_179.jpg,data_track2/IMG/right_2026_08_30_02_27_37_179.jpg,0.6000001,0.3868062,0.0,22.96698
data_track2/IMG/center_2026_08_30_02_27_37_248.jpg,data_track2/IMG/left_2026_08_30_02_27_37_248.jpg,data_track2/IMG/right_2026_08_30_02_27_37_248.jpg,0.0,0.1444093,0.0,22.55697
data_track2/IMG/center_2026_08_30_02_27_37_314.jpg,data_track2/IMG/left_2026_08_30_02_27_37_314.jpg,data_track2/IMG/right_2026_08_30_02_27_37_314.jpg,0.0,0.0,0.0,22.19408
data_track2/IMG/center_2026_08_30_02_27_37_383.jpg,data_track2/IMG/left_2026_08_30_02_27_37_383.jpg,data_track2/IMG/right_2026_08_30_02_27_37_383.jpg,0.0,0.157401,0.0,21.86992
data_track2/IMG/center_2026_08_30_02_27_37_450.jpg,data_track2/IMG/left_2026_08_30_02_27_37_450.jpg,data_track2/IMG/right_2026_08_30_02_27_37_450.jpg,0.2,0.3982919,0.0,21.66334
data_track2/IMG/center_2026_08_30_02_27_37_517.jpg,data_track2/IMG/left_2026_08_30_02_27_37_517.jpg,data_track2/IMG/right_2026_08_30_02_27_37_517.jpg,0.35,0.572637,0.0,21.65089
data_track2/IMG/center_2026_08_30_02_27_37_586.jpg,data_track2/IMG/left_2026_08_30_02_27_37_586.jpg,data_track2/IMG/right_2026_08_30_02_27_37_586.jpg,0.5500001,0.5622089,0.0,21.749
data_track2/IMG/center_2026_08_30_02_27_37_653.jpg,data_track2/IMG/left_2026_08_30_02_27_37_653.jpg,data_track2/IMG/right_2026_08_30_02_27_37_653.jpg,0.7,0.3779819,0.0,21.68352
data_track2/IMG/center_2026_08_30_02_27_37_720.jpg,data_track2/IMG/left_2026_08_30_02_27_37_720.jpg,data_track2/IMG/right_2026_08_30_02_27_37_720.jpg,0.8500001,0.2003338,0.0,21.42608
data_track2/IMG/center_2026_08_30_02_27_37_787.jpg,data_track2/IMG/left_2026_08_30_02_27_37_787.jpg,data_track2/IMG/right_2026_08_30_02_27_37_787.jpg,1.0,0.0,0.0,20.91894
data_track2/IMG/center_2026_08_30_02_27_37_854.jpg,data_track2/IMG/left_2026_08_30_02_27_37_854.jpg,data_track2/IMG/right_2026_08_30_02_27_37_854.jpg,0.0,0.0,0.0,20.59628
data_track2/IMG/center_2026_08_30_02_27_37_920.jpg,data_track2/IMG/left_2026_08_30_02_27_37_920.jpg,data_track2/IMG/right_2026_08_30_02_27_37_920.jpg,0.0,0.0,0.0,20.33145
data_track2/IMG/center_2026_08_30_02_27_37_987.jpg,data_track2/IMG/left_2026_08_30_02_27_37_987.jpg,data_track2/IMG/right_2026_08_30_02_27_37_987.jpg,0.0,0.0,0.0,20.04594
data_track2/IMG/center_2026_08_30_02_27_38_055.jpg,data_track2/IMG/left_2026_08_30_02_27_38_055.jpg,data_track2/IMG/right_2026_08_30_02_27_38_055.jpg,0.0,0.05127883,0.0,19.66995
data_track2/IMG/center_2026_08_30_02_27_38_125.jpg,data_track2/IMG/left_2026_08_30_02_27_38_125.jpg,data_track2/IMG/right_2026_08_30_02_27_38_125.jpg,0.1,0.2918669,0.0,19.66196
data_track2/IMG/center_2026_08_30_02_27_38_192.jpg,data_track2/IMG/left_2026_08_30_02_27_38_192.jpg,data_track2/IMG/right_2026_08_30_02_27_38_192.jpg,0.25,0.471522,0.0,19.79357
data_track2/IMG/center_2026_08_30_02_27_38_259.jpg,data_track2/IMG/left_2026_08_30_02_27_38_259.jpg,data_track2/IMG/right_2026_08_30_02_27_38_259.jpg,0.4,0.6512729,0.0,20.0028
data_track2/IMG/center_2026_08_30_02_27_38_328.jpg,data_track2/IMG/left_2026_08_30_02_27_38_328.jpg,data_track2/IMG/right_2026_08_30_02_27_38_328.jpg,0.6000001,0.900861,0.0,20.40969
data_track2/IMG/center_2026_08_30_02_27_38_396.jpg,data_track2/IMG/left_2026_08_30_02_27_38_396.jpg,data_track2/IMG/right_2026_08_30_02_27_38_396.jpg,0.7500002,1.0,0.0,20.78036
data_track2/IMG/center_2026_08_30_02_27_38_465.jpg,data_track2/IMG/left_2026_08_30_02_27_38_465.jpg,data_track2/IMG/right_2026_08_30_02_27_38_465.jpg,0.9500002,1.0,0.0,21.31411
data_track2/IMG/center_2026_08_30_02_27_38_532.jpg,data_track2/IMG/left_2026_08_30_02_27_38_532.jpg,data_track2/IMG/right_2026_08_30_02_27_38_532.jpg,1.0,1.0,0.0,21.74708
data_track2/IMG/center_2026_08_30_02_27_38_602.jpg,data_track2/IMG/left_2026_08_30_02_27_38_602.jpg,data_track2/IMG/right_2026_08_30_02_27_38_602.jpg,0.0,1.0,0.0,22.21008
data_track2/IMG/center_2026_08_30_02_27_38_671.jpg,data_track2/IMG/left_2026_08_30_02_27_38_671.jpg,data_track2/IMG/right_2026_08_30_02_27_38_671.jpg,0.0,1.0,0.0,22.90503
data_track2/IMG/center_2026_08_30_02_27_38_741.jpg,data_track2/IMG/left_2026_08_30_02_27_38_741.jpg,data_track2/IMG/right_2026_08_30_02_27_38_741.jpg,0.1,1.0,0.0,23.47665
data_track2/IMG/center_2026_08_30_02_27_38_808.jpg,data_track2/IMG/left_2026_08_30_02_27_38_808.jpg,data_track2/IMG/right_2026_08_30_02_27_38_808.jpg,0.3,1.0,0.0,24.24909
data_track2/IMG/center_2026_08_30_02_27_38_876.jpg,data_track2/IMG/left_2026_08_30_02_27_38_876.jpg,data_track2/IMG/right_2026_08_30_02_27_38_876.jpg,0.45,1.0,0.0,24.77834
data_track2/IMG/center_2026_08_30_02_27_38_949.jpg,data_track2/IMG/left_2026_08_30_02_27_38_949.jpg,data_track2/IMG/right_2026_08_30_02_27_38_949.jpg,0.0,1.0,0.0,25.43167
data_track2/IMG/center_2026_08_30_02_27_39_020.jpg,data_track2/IMG/left_2026_08_30_02_27_39_020.jpg,data_track2/IMG/right_2026_08_30_02_27_39_020.jpg,0.0,1.0,0.0,25.97105
data_track2/IMG/center_2026_08_30_02_27_39_087.jpg,data_track2/IMG/left_2026_08_30_02_27_39_087.jpg,data_track2/IMG/right_2026_08_30_02_27_39_087.jpg,0.1,1.0,0.0,26.72412
data_track2/IMG/center_2026_08_30_02_27_39_154.jpg,data_track2/IMG/left_2026_08_30_02_27_39_154.jpg,data_track2/IMG/right_2026_08_30_02_27_39_154.jpg,0.25,1.0,0.0,27.27699
data_track2/IMG/center_2026_08_30_02_27_39_221.jpg,data_track2/IMG/left_2026_08_30_02_27_39_221.jpg,data_track2/IMG/right_2026_08_30_02_27_39_221.jpg,0.4,1.0,0.0,27.78329
data_track2/IMG/center_2026_08_30_02_27_39_290.jpg,data_track2/IMG/left_2026_08_30_02_27_39_290.jpg,data_track2/IMG/right_2026_08_30_02_27_39_290.jpg,0.6000001,1.0,0.0,28.37018
data_track2/IMG/center_2026_08_30_02_27_39_360.jpg,data_track2/IMG/left_2026_08_30_02_27_39_360.jpg,data_track2/IMG/right_2026_08_30_02_27_39_360.jpg,0.7500002,1.0,0.0,28.74364
data_track2/IMG/center_2026_08_30_02_27_39_431.jpg,data_track2/IMG/left_2026_08_30_02_27_39_431.jpg,data_track2/IMG/right_2026_08_30_02_27_39_431.jpg,0.0,1.0,0.0,29.28255
data_track2/IMG/center_2026_08_30_02_27_39_498.jpg,data_track2/IMG/left_2026_08_30_02_27_39_498.jpg,data_track2/IMG/right_2026_08_30_02_27_39_498.jpg,0.1,1.0,0.0,29.80556
data_track2/IMG/center_2026_08_30_02_27_39_571.jpg,data_track2/IMG/left_2026_08_30_02_27_39_571.jpg,data_track2/IMG/right_2026_08_30_02_27_39_571.jpg,0.3,0.8178759,0.0,30.15668
data_track2/IMG/center_2026_08_30_02_27_39_638.jpg,data_track2/IMG/left_2026_08_30_02_27_39_638.jpg,data_track2/IMG/right_2026_08_30_02_27_39_638.jpg,0.45,0.6561848,0.0,30.09047
data_track2/IMG/center_2026_08_30_02_27_39_707.jpg,data_track2/IMG/left_2026_08_30_02_27_39_707.jpg,data_track2/IMG/right_2026_08_30_02_27_39_707.jpg,0.6500001,0.4104759,0.0,29.99869
data_track2/IMG/center_2026_08_30_02_27_39_780.jpg,data_track2/IMG/left_2026_08_30_02_27_39_780.jpg,data_track2/IMG/right_2026_08_30_02_27_39_780.jpg,0.8000001,0.2726529,0.0,29.87127
data_track2/IMG/center_2026_08_30_02_27_39_847.jpg,data_track2/IMG/left_2026_08_30_02_27_39_847.jpg,data_track2/IMG/right_2026_08_30_02_27_39_847.jpg,1.0,0.2308387,0.0,29.59738
data_track2/IMG/center_2026_08_30_02_27_39_915.jpg,data_track2/IMG/left_2026_08_30_02_27_39_915.jpg,data_track2/IMG/right_2026_08_30_02_27_39_915.jpg,0.0,0.3754294,0.0,29.54346
data_track2/IMG/center_2026_08_30_02_27_39_986.jpg,data_track2/IMG/left_2026_08_30_02_27_39_986.jpg,data_track2/IMG/right_2026_08_30_02_27_39_986.jpg,0.0,0.3478409,0.0,29.66547
data_track2/IMG/center_2026_08_30_02_27_40_059.jpg,data_track2/IMG/left_2026_08_30_02_27_40_059.jpg,data_track2/IMG/right_2026_08_30_02_27_40_059.jpg,0.05,0.1501321,0.0,29.67064
data_track2/IMG/center_2026_08_30_02_27_40_127.jpg,data_track2/IMG/left_2026_08_30_02_27_40_127.jpg,data_track2/IMG/right_2026_08_30_02_27_40_127.jpg,0.25,0.0,0.0,29.4841
data_track2/IMG/center_2026_08_30_02_27_40_195.jpg,data_track2/IMG/left_2026_08_30_02_27_40_195.jpg,data_track2/IMG/right_2026_08_30_02_27_40_195.jpg,0.4,0.0,0.0,29.25336
data_track2/IMG/center_2026_08_30_02_27_40_264.jpg,data_track2/IMG/left_2026_08_30_02_27_40_264.jpg,data_track2/IMG/right_2026_08_30_02_27_40_264.jpg,0.5500001,0.0,0.0,28.96729
data_track2/IMG/center_2026_08_30_02_27_40_333.jpg,data_track2/IMG/left_2026_08_30_02_27_40_333.jpg,data_track2/IMG/right_2026_08_30_02_27_40_333.jpg,0.0,0.0,0.0,28.65745
data_track2/IMG/center_2026_08_30_02_27_40_402.jpg,data_track2/IMG/left_2026_08_30_02_27_40_402.jpg,data_track2/IMG/right_2026_08_30_02_27_40_402.jpg,0.15,0.0,0.0,28.48496
data_track2/IMG/center_2026_08_30_02_27_40_473.jpg,data_track2/IMG/left_2026_08_30_02_27_40_473.jpg,data_track2/IMG/right_2026_08_30_02_27_40_473.jpg,0.35,0.0,0.0,28.22662
data_track2/IMG/center_2026_08_30_02_27_40_544.jpg,data_track2/IMG/left_2026_08_30_02_27_40_544.jpg,data_track2/IMG/right_2026_08_30_02_27_40_544.jpg,0.5000001,0.0,0.0,27.97444
data_track2/IMG/center_2026_08_30_02_27_40_615.jpg,data_track2/IMG/left_2026_08_30_02_27_40_615.jpg,data_track2/IMG/right_2026_08_30_02_27_40_615.jpg,0.0,0.0,0.0,27.63902
data_track2/IMG/center_2026_08_30_02_27_40_690.jpg,data_track2/IMG/left_2026_08_30_02_27_40_690.jpg,data_track2/IMG/right_2026_08_30_02_27_40_690.jpg,0.0,0.0,0.0,27.39981
data_track2/IMG/center_2026_08_30_02_27_40_757.jpg,data_track2/IMG/left_2026_08_30_02_27_40_757.jpg,data_track2/IMG/right_2026_08_30_02_27_40_757.jpg,0.0,0.0,0.0,27.23159
data_track2/IMG/center_2026_08_30_02_27_40_832.jpg,data_track2/IMG/left_2026_08_30_02_27_40_832.jpg,data_track2/IMG/right_2026_08_30_02_27_40_832.jpg,0.0,0.0,0.0,27.01163
data_track2/IMG/center_2026_08_30_02_27_40_899.jpg,data_track2/IMG/left_2026_08_30_02_27_40_899.jpg,data_track2/IMG/right_2026_08_30_02_27_40_899.jpg,0.0,0.0,0.0,26.84843
data_track2/IMG/center_2026_08_30_02_27_40_973.jpg,data_track2/IMG/left_2026_08_30_02_27_40_973.jpg,data_track2/IMG/right_2026_08_30_02_27_40_973.jpg,0.0,0.0,0.0,26.63253
data_track2/IMG/center_2026_08_30_02_27_41_041.jpg,data_track2/IMG/left_2026_08_30_02_27_41_041.jpg,data_track2/IMG/right_2026_08_30_02_27_41_041.jpg,0.15,0.0,0.0,26.46405
data_track2/IMG/center_2026_08_30_02_27_41_108.jpg,data_track2/IMG/left_2026_08_30_02_27_41_108.jpg,data_track2/IMG/right_2026_08_30_02_27_41_108.jpg,0.0,0.0,0.0,26.24015
data_track2/IMG/center_2026_08_30_02_27_41_175.jpg,data_track2/IMG/left_2026_08_30_02_27_41_175.jpg,data_track2/IMG/right_2026_08_30_02_27_41_175.jpg,0.0,0.0,0.0,26.08177
data_track2/IMG/center_2026_08_30_02_27_41_243.jpg,data_track2/IMG/left_2026_08_30_02_27_41_243.jpg,data_track2/IMG/right_2026_08_30_02_27_41_243.jpg,0.0,0.0,0.0,25.92416
data_track2/IMG/center_2026_08_30_02_27_41_317.jpg,data_track2/IMG/left_2026_08_30_02_27_41_317.jpg,data_track2/IMG/right_2026_08_30_02_27_41_317.jpg,0.0,0.0,0.0,25.71569
data_track2/IMG/center_2026_08_30_02_27_41_391.jpg,data_track2/IMG/left_2026_08_30_02_27_41_391.jpg,data_track2/IMG/right_2026_08_30_02_27_41_391.jpg,0.0,0.0,0.0,25.50892
data_track2/IMG/center_2026_08_30_02_27_41_457.jpg,data_track2/IMG/left_2026_08_30_02_27_41_457.jpg,data_track2/IMG/right_2026_08_30_02_27_41_457.jpg,0.0,0.0,0.0,25.35493
data_track2/IMG/center_2026_08_30_02_27_41_525.jpg,data_track2/IMG/left_2026_08_30_02_27_41_525.jpg,data_track2/IMG/right_2026_08_30_02_27_41_525.jpg,0.1,0.06717324,0.0,25.15688
data_track2/IMG/center_2026_08_30_02_27_41_593.jpg,data_track2/IMG/left_2026_08_30_02_27_41_593.jpg,data_track2/IMG/right_2026_08_30_02_27_41_593.jpg,0.25,0.2481122,0.0,25.09273
data_track2/IMG/center_2026_08_30_02_27_41_661.jpg,data_track2/IMG/left_2026_08_30_02_27_41_661.jpg,data_track2/IMG/right_2026_08_30_02_27_41_661.jpg,0.0,0.4277973,0.0,25.14047
data_track2/IMG/center_2026_08_30_02_27_41_729.jpg,data_track2/IMG/left_2026_08_30_02_27_41_729.jpg,data_track2/IMG/right_2026_08_30_02_27_41_729.jpg,0.0,0.4977064,0.0,25.4452
data_track2/IMG/center_2026_08_30_02_27_41_797.jpg,data_track2/IMG/left_2026_08_30_02_27_41_797.jpg,data_track2/IMG/right_2026_08_30_02_27_41_797.jpg,0.0,0.4515034,0.0,25.59209
