data_track2_recovery/IMG/center_2026_08_31_19_27_13_363.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_363.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_363.jpg,0.15,1.0,0.0,8.992495
data_track2_recovery/IMG/center_2026_08_31_19_27_13_430.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_430.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_430.jpg,0.3,1.0,0.0,9.513787
data_track2_recovery/IMG/center_2026_08_31_19_27_13_633.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_633.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_633.jpg,0.15,1.0,0.0,11.53824
data_track2_recovery/IMG/center_2026_08_31_19_27_13_703.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_703.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_703.jpg,0.35,1.0,0.0,12.20651
data_track2_recovery/IMG/center_2026_08_31_19_27_13_772.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_772.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_772.jpg,0.5000001,1.0,0.0,12.64772
data_track2_recovery/IMG/center_2026_08_31_19_27_13_841.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_13_841.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_13_841.jpg,0.7,1.0,0.0,13.3516
data_track2_recovery/IMG/center_2026_08_31_19_27_14_042.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_042.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_042.jpg,0.15,1.0,0.0,14.1052
data_track2_recovery/IMG/center_2026_08_31_19_27_14_109.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_109.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_109.jpg,0.3,1.0,0.0,14.49835
data_track2_recovery/IMG/center_2026_08_31_19_27_14_179.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_179.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_179.jpg,0.5000001,1.0,0.0,14.65243
data_track2_recovery/IMG/center_2026_08_31_19_27_14_246.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_246.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_246.jpg,0.6500001,1.0,0.0,15.12695
data_track2_recovery/IMG/center_2026_08_31_19_27_14_314.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_314.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_314.jpg,0.8000001,1.0,0.0,14.96261
data_track2_recovery/IMG/center_2026_08_31_19_27_14_382.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_382.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_382.jpg,1.0,1.0,0.0,15.18312
data_track2_recovery/IMG/center_2026_08_31_19_27_14_521.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_521.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_521.jpg,0.05,1.0,0.0,15.70515
data_track2_recovery/IMG/center_2026_08_31_19_27_14_587.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_587.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_587.jpg,0.2,1.0,0.0,15.85424
data_track2_recovery/IMG/center_2026_08_31_19_27_14_657.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_14_657.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_14_657.jpg,0.35,1.0,0.0,16.19981
data_track2_recovery/IMG/center_2026_08_31_19_27_15_204.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_204.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_204.jpg,-0.1,1.0,0.0,19.14011
data_track2_recovery/IMG/center_2026_08_31_19_27_15_272.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_272.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_272.jpg,-0.25,1.0,0.0,19.49962
data_track2_recovery/IMG/center_2026_08_31_19_27_15_612.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_612.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_612.jpg,-0.05,1.0,0.0,20.8516
data_track2_recovery/IMG/center_2026_08_31_19_27_15_680.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_680.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_680.jpg,-0.25,1.0,0.0,21.19793
data_track2_recovery/IMG/center_2026_08_31_19_27_15_747.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_747.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_747.jpg,-0.4,1.0,0.0,21.30545
data_track2_recovery/IMG/center_2026_08_31_19_27_15_814.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_15_814.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_15_814.jpg,-0.5500001,1.0,0.0,21.29066
data_track2_recovery/IMG/center_2026_08_31_19_27_16_091.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_091.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_091.jpg,-0.15,1.0,0.0,21.76194
data_track2_recovery/IMG/center_2026_08_31_19_27_16_160.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_160.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_160.jpg,-0.35,1.0,0.0,21.48838
data_track2_recovery/IMG/center_2026_08_31_19_27_16_227.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_227.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_227.jpg,-0.5000001,1.0,0.0,21.37678
data_track2_recovery/IMG/center_2026_08_31_19_27_16_362.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_362.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_362.jpg,0.2,1.0,0.0,22.21156
data_track2_recovery/IMG/center_2026_08_31_19_27_16_429.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_429.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_429.jpg,0.35,1.0,0.0,22.70331
data_track2_recovery/IMG/center_2026_08_31_19_27_16_636.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_636.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_636.jpg,0.1,1.0,0.0,24.45322
data_track2_recovery/IMG/center_2026_08_31_19_27_16_705.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_16_705.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_16_705.jpg,0.3,1.0,0.0,25.35713
data_track2_recovery/IMG/center_2026_08_31_19_27_17_045.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_045.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_045.jpg,0.05,1.0,0.0,29.24015
data_track2_recovery/IMG/center_2026_08_31_19_27_17_114.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_114.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_114.jpg,0.2,1.0,0.0,29.74723
data_track2_recovery/IMG/center_2026_08_31_19_27_17_182.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_182.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_182.jpg,0.4,1.0,0.0,30.15862
data_track2_recovery/IMG/center_2026_08_31_19_27_17_249.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_249.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_249.jpg,0.5500001,1.0,0.0,30.13953
data_track2_recovery/IMG/center_2026_08_31_19_27_17_453.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_453.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_453.jpg,0.1,1.0,0.0,30.19119
data_track2_recovery/IMG/center_2026_08_31_19_27_17_520.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_520.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_520.jpg,0.3,1.0,0.0,30.17669
data_track2_recovery/IMG/center_2026_08_31_19_27_17_588.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_588.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_588.jpg,0.45,1.0,0.0,30.15746
data_track2_recovery/IMG/center_2026_08_31_19_27_17_655.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_655.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_655.jpg,0.6000001,1.0,0.0,30.13749
data_track2_recovery/IMG/center_2026_08_31_19_27_17_724.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_724.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_724.jpg,0.8000001,1.0,0.0,30.11226
data_track2_recovery/IMG/center_2026_08_31_19_27_17_792.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_792.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_792.jpg,0.9500002,1.0,0.0,30.09785
data_track2_recovery/IMG/center_2026_08_31_19_27_17_860.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_17_860.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_17_860.jpg,1.0,1.0,0.0,30.10792
data_track2_recovery/IMG/center_2026_08_31_19_27_18_197.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_18_197.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_18_197.jpg,0.05,1.0,0.0,30.19051
data_track2_recovery/IMG/center_2026_08_31_19_27_18_266.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_18_266.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_18_266.jpg,0.25,1.0,0.0,30.18073
data_track2_recovery/IMG/center_2026_08_31_19_27_18_674.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_18_674.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_18_674.jpg,0.05,1.0,0.0,30.18977
data_track2_recovery/IMG/center_2026_08_31_19_27_18_742.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_18_742.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_18_742.jpg,0.25,1.0,0.0,30.17507
data_track2_recovery/IMG/center_2026_08_31_19_27_19_220.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_220.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_220.jpg,0.15,1.0,0.0,30.18449
data_track2_recovery/IMG/center_2026_08_31_19_27_19_288.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_288.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_288.jpg,0.3,1.0,0.0,30.16945
data_track2_recovery/IMG/center_2026_08_31_19_27_19_355.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_355.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_355.jpg,0.45,1.0,0.0,30.15176
data_track2_recovery/IMG/center_2026_08_31_19_27_19_625.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_625.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_625.jpg,0.15,1.0,0.0,30.18597
data_track2_recovery/IMG/center_2026_08_31_19_27_19_694.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_694.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_694.jpg,0.3,1.0,0.0,30.17123
data_track2_recovery/IMG/center_2026_08_31_19_27_19_964.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_19_964.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_19_964.jpg,0.2,1.0,0.0,30.18365
data_track2_recovery/IMG/center_2026_08_31_19_27_20_033.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_033.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_033.jpg,0.35,1.0,0.0,30.16702
data_track2_recovery/IMG/center_2026_08_31_19_27_20_100.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_100.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_100.jpg,0.5500001,1.0,0.0,30.14178
data_track2_recovery/IMG/center_2026_08_31_19_27_20_167.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_167.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_167.jpg,0.7,1.0,0.0,30.12275
data_track2_recovery/IMG/center_2026_08_31_19_27_20_234.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_234.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_234.jpg,0.8500001,1.0,0.0,30.10639
data_track2_recovery/IMG/center_2026_08_31_19_27_20_440.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_440.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_440.jpg,0.2,1.0,0.0,30.18838
data_track2_recovery/IMG/center_2026_08_31_19_27_20_923.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_923.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_923.jpg,-0.05,1.0,0.0,30.18981
data_track2_recovery/IMG/center_2026_08_31_19_27_20_989.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_20_989.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_20_989.jpg,-0.2,1.0,0.0,30.17988
data_track2_recovery/IMG/center_2026_08_31_19_27_21_939.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_21_939.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_21_939.jpg,0.2,1.0,0.0,30.18587
data_track2_recovery/IMG/center_2026_08_31_19_27_22_008.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_008.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_008.jpg,0.35,1.0,0.0,30.21762
data_track2_recovery/IMG/center_2026_08_31_19_27_22_076.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_076.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_076.jpg,0.5000001,1.0,0.0,29.9981
data_track2_recovery/IMG/center_2026_08_31_19_27_22_143.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_143.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_143.jpg,0.0,1.0,0.0,30.13437
data_track2_recovery/IMG/center_2026_08_31_19_27_22_348.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_348.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_348.jpg,0.15,1.0,0.0,30.13763
data_track2_recovery/IMG/center_2026_08_31_19_27_22_620.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_620.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_620.jpg,0.1,1.0,0.0,29.89361
data_track2_recovery/IMG/center_2026_08_31_19_27_22_686.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_686.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_686.jpg,0.25,1.0,0.0,30.09739
data_track2_recovery/IMG/center_2026_08_31_19_27_22_753.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_753.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_753.jpg,0.4,1.0,0.0,29.90398
data_track2_recovery/IMG/center_2026_08_31_19_27_22_821.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_22_821.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_22_821.jpg,0.6000001,1.0,0.0,29.85715
data_track2_recovery/IMG/center_2026_08_31_19_27_23_028.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_028.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_028.jpg,0.15,0.873247,0.0,30.05368
data_track2_recovery/IMG/center_2026_08_31_19_27_23_094.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_094.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_094.jpg,0.3,0.697474,0.0,30.04168
data_track2_recovery/IMG/center_2026_08_31_19_27_23_228.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_228.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_228.jpg,0.05,0.802495,0.0,29.86436
data_track2_recovery/IMG/center_2026_08_31_19_27_23_296.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_296.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_296.jpg,0.2,0.9798248,0.0,30.08677
data_track2_recovery/IMG/center_2026_08_31_19_27_23_367.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_367.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_367.jpg,0.4,1.0,0.0,30.08243
data_track2_recovery/IMG/center_2026_08_31_19_27_23_437.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_437.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_437.jpg,0.5500001,1.0,0.0,30.07071
data_track2_recovery/IMG/center_2026_08_31_19_27_23_508.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_508.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_508.jpg,0.7500002,1.0,0.0,30.04351
data_track2_recovery/IMG/center_2026_08_31_19_27_23_575.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_575.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_575.jpg,0.9000002,0.8431298,0.0,30.04985
data_track2_recovery/IMG/center_2026_08_31_19_27_23_642.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_642.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_642.jpg,1.0,0.599224,0.0,29.8447
data_track2_recovery/IMG/center_2026_08_31_19_27_23_709.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_709.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_709.jpg,1.0,0.4935006,0.0,29.69923
data_track2_recovery/IMG/center_2026_08_31_19_27_23_776.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_776.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_776.jpg,1.0,0.6764616,0.0,29.55028
data_track2_recovery/IMG/center_2026_08_31_19_27_23_847.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_23_847.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_23_847.jpg,0.0,0.9200737,0.0,29.61978
data_track2_recovery/IMG/center_2026_08_31_19_27_24_057.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_057.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_057.jpg,0.05,1.0,0.0,30.12805
data_track2_recovery/IMG/center_2026_08_31_19_27_24_123.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_123.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_123.jpg,0.25,1.0,0.0,30.13501
data_track2_recovery/IMG/center_2026_08_31_19_27_24_190.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_190.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_190.jpg,0.4,1.0,0.0,30.27189
data_track2_recovery/IMG/center_2026_08_31_19_27_24_404.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_404.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_404.jpg,0.0,1.0,0.0,30.2053
data_track2_recovery/IMG/center_2026_08_31_19_27_24_547.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_547.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_547.jpg,0.15,1.0,0.0,30.09151
data_track2_recovery/IMG/center_2026_08_31_19_27_24_620.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_620.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_620.jpg,0.35,1.0,0.0,29.97391
data_track2_recovery/IMG/center_2026_08_31_19_27_24_687.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_687.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_687.jpg,0.5000001,1.0,0.0,30.04231
data_track2_recovery/IMG/center_2026_08_31_19_27_24_760.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_760.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_760.jpg,0.7,1.0,0.0,30.21512
data_track2_recovery/IMG/center_2026_08_31_19_27_24_832.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_832.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_832.jpg,0.8500001,1.0,0.0,29.84901
data_track2_recovery/IMG/center_2026_08_31_19_27_24_904.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_904.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_904.jpg,1.0,1.0,0.0,29.88592
data_track2_recovery/IMG/center_2026_08_31_19_27_24_971.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_24_971.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_24_971.jpg,1.0,1.0,0.0,29.72271
data_track2_recovery/IMG/center_2026_08_31_19_27_25_604.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_25_604.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_25_604.jpg,0.0,1.0,0.0,30.13503
data_track2_recovery/IMG/center_2026_08_31_19_27_25_745.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_25_745.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_25_745.jpg,0.1,1.0,0.0,30.00187
data_track2_recovery/IMG/center_2026_08_31_19_27_25_814.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_25_814.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_25_814.jpg,0.25,1.0,0.0,30.16929
data_track2_recovery/IMG/center_2026_08_31_19_27_25_955.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_25_955.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_25_955.jpg,0.0,1.0,0.0,30.03897
data_track2_recovery/IMG/center_2026_08_31_19_27_26_022.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_022.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_022.jpg,0.1,1.0,0.0,30.06691
data_track2_recovery/IMG/center_2026_08_31_19_27_26_089.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_089.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_089.jpg,0.25,1.0,0.0,30.19404
data_track2_recovery/IMG/center_2026_08_31_19_27_26_156.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_156.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_156.jpg,0.4,1.0,0.0,30.09667
data_track2_recovery/IMG/center_2026_08_31_19_27_26_224.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_224.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_224.jpg,0.6000001,1.0,0.0,30.12316
data_track2_recovery/IMG/center_2026_08_31_19_27_26_293.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_293.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_293.jpg,0.7500002,1.0,0.0,30.03907
data_track2_recovery/IMG/center_2026_08_31_19_27_26_362.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_362.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_362.jpg,0.9500002,0.7639148,0.0,30.16702
data_track2_recovery/IMG/center_2026_08_31_19_27_26_428.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_428.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_428.jpg,1.0,0.5778489,0.0,30.05964
data_track2_recovery/IMG/center_2026_08_31_19_27_26_500.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_500.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_500.jpg,1.0,0.7425219,0.0,30.01109
data_track2_recovery/IMG/center_2026_08_31_19_27_26_639.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_639.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_639.jpg,0.1,1.0,0.0,30.18921
data_track2_recovery/IMG/center_2026_08_31_19_27_26_915.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_915.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_915.jpg,0.1,1.0,0.0,30.18891
data_track2_recovery/IMG/center_2026_08_31_19_27_26_982.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_26_982.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_26_982.jpg,0.3,0.984607,0.0,30.17104
data_track2_recovery/IMG/center_2026_08_31_19_27_27_053.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_27_053.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_27_053.jpg,0.45,0.813991,0.0,30.11697
data_track2_recovery/IMG/center_2026_08_31_19_27_27_120.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_27_120.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_27_120.jpg,0.6500001,0.5701299,0.0,30.03057
data_track2_recovery/IMG/center_2026_08_31_19_27_27_187.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_27_187.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_27_187.jpg,0.8000001,0.3874478,0.0,29.96025
data_track2_recovery/IMG/center_2026_08_31_19_27_27_255.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_27_255.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_27_255.jpg,0.9500002,0.2071329,0.0,29.75165
data_track2_recovery/IMG/center_2026_08_31_19_27_27_325.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_27_325.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_27_325.jpg,1.0,0.0,0.0,29.26039
