/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_943.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_943.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_943.jpg,-0.4,1,0,30.15887
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_014.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_014.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_014.jpg,0,1,0,30.18798
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_081.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_081.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_081.jpg,-0.1,1,0,30.19013
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_148.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_148.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_148.jpg,-0.25,1,0,30.17914
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_220.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_220.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_220.jpg,-0.45,1,0,30.15487
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_292.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_292.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_292.jpg,-0.6000001,1,0,30.1356
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_360.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_360.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_360.jpg,-0.8000001,1,0,30.11098
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_428.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_428.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_428.jpg,-0.9500002,1,0,30.09749
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_498.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_498.jpg,0,1,0,30.17054
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_568.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_568.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_568.jpg,0,1,0,30.16968
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_639.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_639.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_639.jpg,0,1,0,30.18421
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_705.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_705.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_705.jpg,0,1,0,30.18862
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_776.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_776.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_846.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_846.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_846.jpg,-0.2,1,0,30.18414
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_917.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_917.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_917.jpg,-0.4,1,0,30.16081
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_36_987.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_36_987.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_36_987.jpg,-0.5500001,1,0,30.14154
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_057.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_057.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_057.jpg,-0.7500002,1,0,30.11607
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_128.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_128.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_128.jpg,0,1,0,30.17418
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_199.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_199.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_199.jpg,0,1,0,30.18567
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_265.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_265.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_265.jpg,0,1,0,30.18902
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_332.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_332.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_332.jpg,0,1,0,30.19011
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_403.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_403.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_403.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_469.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_469.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_469.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_540.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_540.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_540.jpg,0,1,0,30.19009
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_607.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_607.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_607.jpg,0,1,0,30.19039
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_674.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_674.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_744.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_744.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_744.jpg,0.1,1,0,30.18774
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_811.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_811.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_811.jpg,0.25,1,0,30.17488
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_877.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_877.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_877.jpg,0.45,1,0,30.15163
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_37_944.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_37_944.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_37_944.jpg,0,1,0,30.1854
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_013.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_013.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_013.jpg,0,1,0,30.18811
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_081.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_081.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_081.jpg,0,1,0,30.1899
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_151.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_151.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_151.jpg,0.1,1,0,30.18926
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_222.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_222.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_222.jpg,0.3,1,0,30.17197
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_291.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_291.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_291.jpg,0.45,1,0,30.15353
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_358.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_358.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_358.jpg,0.6500001,1,0,30.12834
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_425.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_425.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_425.jpg,0.8000001,1,0,30.111
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_494.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_494.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_494.jpg,0.9500002,1,0,30.09761
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_563.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_563.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_563.jpg,1,1,0,30.10592
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_631.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_631.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_631.jpg,0,1,0,30.15123
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_699.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_699.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_699.jpg,0,1,0,30.17865
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_768.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_768.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_768.jpg,0,1,0,30.18472
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_835.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_835.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_835.jpg,0,1,0,30.18924
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_903.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_903.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_903.jpg,0,1,0,30.1904
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_38_971.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_38_971.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_38_971.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_040.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_040.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_040.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_108.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_108.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_108.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_176.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_176.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_176.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_246.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_246.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_246.jpg,0.05,1,0,30.18963
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_314.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_314.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_314.jpg,0.2,1,0,30.1797
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_381.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_381.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_381.jpg,0.4,1,0,30.15738
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_451.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_451.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_451.jpg,0.5500001,1,0,30.13917
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_519.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_519.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_519.jpg,0.7500002,1,0,30.11457
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_589.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_589.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_589.jpg,0,1,0,30.16258
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_656.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_656.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_656.jpg,0,1,0,30.17582
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_725.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_725.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_725.jpg,0,1,0,30.18776
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_792.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_792.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_792.jpg,0,1,0,30.18983
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_863.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_863.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_863.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_39_934.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_39_934.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_39_934.jpg,0.05,1,0,30.19019
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_004.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_004.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_004.jpg,0.25,1,0,30.17627
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_071.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_071.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_071.jpg,0.4,1,0,30.15879
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_142.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_142.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_142.jpg,0,1,0,30.18901
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_209.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_209.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_209.jpg,0,1,0,30.18989
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_276.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_276.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_276.jpg,0,1,0,30.19044
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_40_343.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_40_343.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_40_343.jpg,0,1,0,30.19028
